466	0.000238413	0.00000171844
472	0.000239698	0.00000173104
478	0.000240928	0.00000174326
484	0.000242105	0.00000175512
490	0.000243229	0.0000017666
496	0.000244301	0.00000177772
502	0.000245322	0.00000178847
508	0.000246293	0.00000179886
514	0.000247215	0.00000180889
520	0.000248087	0.00000181855
526	0.000248911	0.00000182785
532	0.000249688	0.0000018368
538	0.000250419	0.00000184538
544	0.000251104	0.00000185361
550	0.000251744	0.00000186149
556	0.000252341	0.00000186901
562	0.000252894	0.00000187618
568	0.000253405	0.000001883
574	0.000253875	0.00000188946
580	0.000254304	0.00000189558
586	0.000254695	0.00000190136
592	0.000255046	0.0000019068
598	0.000255361	0.00000191189
604	0.000255639	0.00000191665
610	0.000255882	0.00000192107
616	0.000256089	0.00000192515
622	0.000256264	0.00000192891
628	0.000256407	0.00000193233
634	0.000256517	0.00000193543
640	0.000256598	0.0000019382
646	0.000256649	0.00000194065
652	0.000256672	0.00000194278
658	0.000256668	0.00000194459
664	0.000256638	0.00000194608
670	0.000256583	0.00000194727
676	0.000256505	0.00000194815
682	0.000256404	0.00000194872
688	0.000256281	0.00000194899
694	0.000256138	0.00000194895
700	0.000255977	0.00000194862
706	0.000255797	0.000001948
712	0.000255602	0.00000194709
718	0.000255389	0.00000194589
724	0.000255155	0.00000194446
730	0.000254897	0.00000194282
736	0.000254616	0.00000194089
742	0.000254313	0.00000193869
748	0.000253988	0.00000193621
754	0.000253643	0.00000193346
760	0.00025328	0.00000193045
766	0.000252897	0.00000192717
772	0.000252498	0.00000192364
778	0.000252082	0.00000191984
784	0.00025165	0.0000019158
790	0.000251204	0.00000191151
796	0.000250745	0.00000190697
802	0.000250273	0.00000190219
808	0.000249789	0.00000189718
814	0.000249292	0.00000189193
820	0.000248763	0.00000188646
826	0.000248199	0.00000188076
832	0.000247601	0.00000187485
838	0.000246968	0.00000186872
844	0.000246301	0.00000186237
850	0.0002456	0.00000185582
856	0.000244866	0.00000184907
862	0.000244098	0.00000184212
868	0.000243297	0.00000183497
874	0.000242464	0.00000182764
880	0.000241599	0.00000182013
886	0.000240701	0.00000181244
892	0.000239772	0.00000180457
898	0.000238811	0.00000179653
904	0.000237818	0.00000178832
910	0.000236796	0.00000177996
916	0.000235743	0.00000177145
922	0.00023466	0.00000176279
928	0.000233547	0.00000175398
934	0.000232405	0.00000174504
940	0.000231233	0.00000173595
946	0.000230033	0.00000172675
952	0.000228805	0.00000171742
958	0.000227549	0.00000170797
964	0.000226265	0.00000169841
970	0.000224953	0.00000168875
976	0.000223615	0.00000167898
982	0.00022225	0.00000166912
988	0.00022086	0.00000165919
994	0.000219443	0.00000164924
1000	0.000218002	0.00000163936
1006	0.000216535	0.00000162938
1012	0.000215044	0.00000161934
1018	0.000213529	0.00000160925
1024	0.00021199	0.00000159912
1030	0.000210428	0.00000158895
1036	0.000208844	0.00000157874
1042	0.000207236	0.00000156851
1048	0.000205607	0.00000155825
1054	0.000203956	0.00000154798
1060	0.000202284	0.0000015377
1066	0.000200592	0.00000152741
1072	0.000198879	0.00000151713
1078	0.000197146	0.00000150685
1084	0.000195394	0.00000149658
1090	0.000193622	0.00000148633
1096	0.000191832	0.00000147611
1102	0.000190024	0.00000146591
1108	0.000188197	0.00000145575
1114	0.000186353	0.00000144562
1120	0.000184492	0.00000143554
1126	0.000182615	0.00000142551
1132	0.000180722	0.00000141553
1138	0.000178814	0.00000140561
1144	0.00017689	0.00000139575
1150	0.000174952	0.00000138596
1156	0.000173	0.00000137624
1162	0.000171035	0.0000013666
1168	0.000169057	0.00000135703
1174	0.000167066	0.00000134755
1180	0.000165063	0.00000133815
1186	0.000163047	0.00000132884
1192	0.000161019	0.00000131963
1198	0.000158979	0.00000131051
1204	0.000156929	0.00000130149
1210	0.000154868	0.00000129257
1216	0.000152797	0.00000128375
1222	0.000150717	0.00000127504
1228	0.000148628	0.00000126643
1234	0.00014653	0.00000125792
1240	0.000144425	0.00000124952
1246	0.000142313	0.00000124123
1252	0.000140194	0.00000123305
1258	0.000138069	0.00000122497
1264	0.000135938	0.000001217
1270	0.000133802	0.00000120914
1276	0.000131662	0.00000120137
1282	0.000129517	0.00000119371
1288	0.00012737	0.00000118615
1294	0.000125219	0.00000117869
1300	0.000123066	0.00000117132
1306	0.000120913	0.00000116404
1312	0.000118758	0.00000115686
1318	0.000116602	0.00000114975
1324	0.000114447	0.00000114273
1330	0.000112293	0.00000113578
1336	0.00011014	0.00000112889
1342	0.000107989	0.00000112207
1348	0.000105841	0.00000111532
1354	0.000103696	0.00000110861
1360	0.000101555	0.00000110194
1366	0.0000994182	0.00000109532
1372	0.000097287	0.00000108872
1378	0.0000951615	0.00000108215
1384	0.0000930425	0.00000107559
1390	0.0000909306	0.00000106904
1396	0.0000888265	0.00000106248
1402	0.0000867307	0.00000105591
1408	0.0000846441	0.00000104933
1414	0.0000825671	0.00000104271
1420	0.0000805005	0.00000103605
1426	0.0000784451	0.00000102934
1432	0.0000764014	0.00000102257
1438	0.0000743701	0.00000101573
1444	0.0000723519	0.0000010088
1450	0.0000703475	0.00000100178
1456	0.0000683576	0.00000099466
1462	0.0000663828	0.000000987419
1468	0.0000644239	0.000000980051
1474	0.0000624816	0.000000972541
1480	0.0000605566	0.000000964881
1486	0.0000586496	0.000000957056
1492	0.0000567613	0.000000949053
1498	0.0000548924	0.000000940863
1504	0.0000530437	0.000000932471
1510	0.0000512159	0.000000923864
1516	0.0000494097	0.000000915031
1522	0.0000476259	0.000000905958
1528	0.0000458651	0.000000896633
1534	0.0000441282	0.000000887041
1540	0.0000424159	0.000000877172
1546	0.0000407288	0.000000867011
1552	0.0000390679	0.000000856545
1558	0.0000374337	0.000000846447
1564	0.0000358272	0.000000836749
1570	0.0000342491	0.000000826635
1576	0.0000327	0.000000816202
1582	0.0000311809	0.000000805443
1588	0.0000296925	0.000000794344
1594	0.0000282355	0.00000078289
1600	0.0000268106	0.00000077107
1606	0.0000254182	0.00000075887
1612	0.0000240551	0.000000746278
1618	0.0000227214	0.000000733278
1624	0.0000214179	0.000000719859
1630	0.0000201453	0.000000706007
1636	0.0000189044	0.00000069171
1642	0.0000176957	0.000000676954
1648	0.0000165201	0.000000661727
1654	0.0000153784	0.000000646015
1660	0.0000142711	0.000000629804
1666	0.0000131991	0.000000613082
1672	0.0000121631	0.000000595838
1678	0.0000111639	0.000000578058
1684	0.0000102022	0.000000559727
1690	0.00000927867	0.000000540836
1696	0.00000839415	0.000000521369
1702	0.00000754938	0.000000501316
1708	0.0000067451	0.000000480664
1714	0.00000598209	0.0000004594
1720	0.00000526109	0.000000437514
1726	0.00000458287	0.00000041499
1732	0.0000039482	0.000000391819
1738	0.00000335785	0.000000367988
1744	0.00000281256	0.000000343486
1750	0.00000231312	0.000000318302
1756	0.00000186028	0.000000292425
1762	0.00000145483	0.000000265845
1768	0.00000109752	0.000000238551
1774	0.000000789109	0.000000210532
1780	0.000000530363	0.000000181784
1786	0.000000322026	0.000000152297
1792	0.000000164832	0.000000122069
1798	0.0000000594848	0.0000000911002
1804	0.0000000066222	0.0000000594065
1807	0	0
