0	0	0
2	0.00000000000714944	3.2099e-17
4	0.00000000061727	0.000000000000116318
6	0.00000000474536	0.00000000000403829
8	0.0000000387962	0.000000000311896
10	0.0000000951714	0.000000000874359
12	0.000000170455	0.00000000163161
14	0.000000265599	0.00000000258323
16	0.000000380184	0.00000000372914
18	0.000000516264	0.0000000050694
20	0.000000674088	0.00000000660404
22	0.000000852868	0.00000000833299
24	0.00000105875	0.0000000102893
26	0.00000129663	0.0000000126035
28	0.00000156003	0.000000015166
30	0.00000184894	0.0000000179769
32	0.00000216322	0.000000021036
34	0.00000250178	0.0000000243397
36	0.00000286451	0.0000000278861
38	0.00000324744	0.0000000316093
40	0.00000365371	0.0000000355586
42	0.00000408256	0.0000000397341
44	0.00000453421	0.0000000441356
46	0.0000050047	0.000000048743
48	0.00000549651	0.0000000535704
50	0.00000600204	0.0000000584983
52	0.00000652665	0.0000000636119
54	0.00000707026	0.0000000689113
56	0.00000763048	0.000000074387
58	0.00000820607	0.0000000800343
60	0.00000879892	0.000000085861
62	0.00000940239	0.0000000917552
64	0.0000100209	0.0000000977968
66	0.0000106538	0.000000103986
68	0.0000112981	0.000000110305
70	0.0000119561	0.000000116766
72	0.0000126278	0.000000123369
74	0.0000133069	0.000000130022
76	0.0000139978	0.000000136791
78	0.0000146991	0.000000143669
80	0.0000154102	0.000000150653
82	0.0000161315	0.000000157749
84	0.0000168633	0.000000164956
86	0.0000176013	0.000000172202
88	0.0000183486	0.000000179539
90	0.0000191026	0.000000186956
92	0.0000198647	0.000000194461
94	0.0000206351	0.000000202052
96	0.0000214138	0.000000209731
98	0.0000221971	0.000000217442
100	0.0000229868	0.000000225221
110	0.0000270257	0.000000265084
120	0.0000311888	0.000000306253
130	0.0000354514	0.00000034848
140	0.0000397956	0.000000391608
150	0.000044205	0.000000435475
160	0.0000486661	0.000000479948
170	0.0000531676	0.000000524921
180	0.0000577005	0.000000570304
190	0.0000622562	0.000000616013
200	0.0000668291	0.000000661997
210	0.0000714135	0.000000708198
220	0.0000760042	0.00000075457
230	0.0000805973	0.000000801072
240	0.0000851891	0.000000847667
250	0.0000897764	0.000000894324
260	0.0000943565	0.000000941019
270	0.0000989269	0.000000987726
280	0.000103486	0.00000103443
290	0.000108031	0.0000010811
300	0.00011256	0.00000112773
310	0.000117072	0.00000117429
320	0.000121565	0.00000122078
330	0.000126039	0.00000126717
340	0.000130491	0.00000131347
350	0.000134921	0.00000135966
360	0.000139328	0.00000140572
370	0.00014371	0.00000145164
380	0.000148067	0.00000149743
390	0.000152398	0.00000154306
400	0.000156702	0.00000158853
410	0.000160979	0.00000163384
420	0.000165227	0.00000167896
430	0.000169445	0.0000017239
440	0.000173634	0.00000176866
450	0.000177793	0.00000181321
460	0.000181921	0.00000185756
470	0.000186017	0.0000019017
480	0.000190082	0.00000194562
490	0.000194113	0.00000198932
500	0.000198111	0.00000203279
510	0.000202076	0.00000207603
520	0.000206007	0.00000211902
530	0.000209903	0.00000216177
540	0.000213764	0.00000220428
550	0.00021759	0.00000224652
560	0.000221379	0.0000022885
570	0.000225133	0.00000233021
580	0.00022885	0.00000237166
590	0.00023253	0.00000241282
600	0.000236173	0.00000245371
610	0.000239778	0.00000249432
620	0.000243345	0.00000253463
630	0.000246873	0.00000257464
640	0.000250363	0.00000261436
650	0.000253814	0.00000265378
660	0.000257225	0.00000269288
670	0.000260598	0.00000273168
680	0.00026393	0.00000277016
690	0.000267222	0.00000280832
700	0.000270474	0.00000284616
710	0.000273686	0.00000288366
720	0.000276857	0.00000292085
730	0.000279986	0.00000295768
740	0.000283074	0.00000299418
750	0.000286121	0.00000303035
760	0.000289126	0.00000306616
770	0.00029209	0.00000310163
780	0.000295012	0.00000313673
790	0.000297892	0.0000031715
800	0.000300729	0.00000320589
810	0.000303524	0.00000323992
820	0.000306276	0.00000327358
830	0.000308985	0.00000330687
840	0.000311653	0.00000333981
850	0.000314276	0.00000337235
860	0.000316857	0.00000340452
870	0.000319395	0.00000343631
880	0.00032189	0.00000346771
890	0.000324341	0.00000349872
900	0.000326749	0.00000352934
910	0.000329113	0.00000355958
920	0.000331434	0.00000358942
930	0.00033371	0.00000361886
940	0.000335943	0.0000036479
950	0.000338132	0.00000367653
960	0.000340276	0.00000370475
970	0.000342377	0.00000373258
980	0.000344435	0.00000376
990	0.000346449	0.000003787
1000	0.000348418	0.00000381359
1012	0.000350722	0.00000384494
1024	0.000352962	0.00000387569
1036	0.000355139	0.00000390584
1048	0.000357252	0.00000393537
1060	0.000359301	0.00000396429
1072	0.000361287	0.00000399259
1084	0.00036321	0.00000402029
1096	0.000365069	0.00000404735
1108	0.000366865	0.00000407379
1120	0.000368597	0.00000409959
1132	0.000370268	0.00000412478
1144	0.000371876	0.00000414933
1156	0.000373421	0.00000417324
1168	0.000374904	0.00000419652
1180	0.000376326	0.00000421917
1192	0.000377686	0.00000424119
1204	0.000378983	0.00000426254
1216	0.000380221	0.00000428326
1228	0.000381396	0.00000430333
1240	0.00038251	0.00000432274
1252	0.000383563	0.00000434152
1264	0.000384557	0.00000435965
1276	0.000385488	0.00000437713
1288	0.000386359	0.00000439395
1300	0.000387169	0.00000441013
1312	0.000387917	0.00000442565
1324	0.000388603	0.00000444051
1336	0.000389226	0.00000445472
1348	0.000389786	0.00000446827
1360	0.000390283	0.00000448117
1372	0.000390718	0.00000449342
1384	0.000391089	0.00000450501
1396	0.000391399	0.00000451594
1408	0.000391646	0.00000452621
1420	0.000391833	0.00000453585
1432	0.000391957	0.00000454481
1444	0.000392021	0.00000455313
1456	0.000392023	0.00000456079
1468	0.000391964	0.00000456781
1480	0.000391844	0.00000457417
1492	0.000391663	0.00000457987
1504	0.000391423	0.00000458492
1516	0.000391124	0.00000458933
1528	0.000390765	0.00000459309
1540	0.000390347	0.0000045962
1552	0.000389871	0.00000459867
1564	0.000389338	0.00000460051
1576	0.000388747	0.00000460169
1588	0.000388098	0.00000460223
1600	0.000387393	0.00000460214
1612	0.000386632	0.00000460141
1624	0.000385815	0.00000460005
1636	0.000384944	0.00000459806
1648	0.000384017	0.00000459544
1660	0.000383038	0.00000459219
1672	0.000382005	0.00000458831
1684	0.000380918	0.00000458381
1696	0.000379779	0.00000457869
1708	0.000378589	0.00000457296
1720	0.000377348	0.00000456661
1732	0.000376054	0.00000455964
1744	0.00037471	0.00000455208
1756	0.000373316	0.00000454391
1768	0.000371873	0.00000453513
1780	0.000370381	0.00000452577
1792	0.000368842	0.00000451582
1804	0.000367253	0.00000450526
1816	0.000365619	0.00000449412
1828	0.000363939	0.00000448241
1840	0.000362213	0.0000044701
1852	0.000360442	0.00000445722
1864	0.000358628	0.00000444378
