1165	0.0000492701	0.000000535621
1170	0.0000473557	0.000000516834
1175	0.0000454785	0.000000498425
1180	0.0000436395	0.000000480386
1185	0.0000418397	0.000000462707
1190	0.0000400805	0.000000445377
1195	0.0000383628	0.000000428384
1200	0.0000366878	0.000000411712
1205	0.0000350568	0.000000395349
1210	0.0000334707	0.000000379277
1215	0.0000319307	0.000000363478
1220	0.000030438	0.000000347935
1225	0.0000289939	0.000000332629
1230	0.0000275993	0.000000317542
1235	0.0000262556	0.000000302658
1240	0.0000249638	0.00000028796
1245	0.0000237254	0.000000273434
1250	0.0000225412	0.000000259071
1255	0.0000214126	0.000000244867
1260	0.0000203407	0.000000230825
1265	0.0000193268	0.00000021696
1270	0.0000183722	0.000000203304
1275	0.0000174778	0.000000189906
1280	0.000016645	0.000000176852
1285	0.0000158751	0.000000164263
1290	0.0000151692	0.000000152322
1295	0.0000145284	0.000000141285
1300	0.0000139539	0.000000131505
1305	0.000013447	0.000000122762
1310	0.0000129966	0.000000117508
1315	0.0000125561	0.000000113863
1320	0.0000121204	0.000000110256
1325	0.0000116898	0.000000106687
1330	0.0000112644	0.000000103158
1335	0.0000108443	0.0000000996698
1340	0.0000104299	0.0000000962236
1345	0.0000100213	0.0000000928207
1350	0.00000961879	0.0000000894625
1355	0.0000092225	0.0000000861524
1360	0.00000883267	0.0000000828932
1365	0.0000084495	0.0000000796829
1370	0.00000807321	0.0000000765227
1375	0.00000770403	0.0000000734141
1380	0.00000734217	0.0000000703581
1385	0.00000698786	0.0000000673562
1390	0.00000664131	0.0000000644095
1395	0.00000630277	0.0000000615195
1400	0.00000597245	0.0000000586874
1405	0.00000565057	0.0000000559143
1410	0.00000533724	0.0000000532017
1415	0.00000503138	0.0000000505507
1420	0.00000473286	0.0000000479625
1425	0.00000444187	0.0000000454385
1430	0.00000415858	0.0000000429798
1435	0.0000038832	0.0000000405875
1440	0.00000361591	0.0000000382628
1445	0.0000033569	0.0000000360068
1450	0.00000310635	0.0000000338205
1455	0.00000286448	0.0000000317049
1460	0.00000263146	0.0000000296609
1465	0.0000024075	0.0000000276892
1470	0.00000219279	0.0000000257905
1475	0.00000198753	0.0000000239655
1480	0.00000179194	0.0000000222144
1485	0.0000016062	0.0000000205375
1490	0.00000143051	0.0000000189346
1495	0.0000012651	0.0000000174055
1500	0.00000111015	0.0000000159494
1505	0.000000965868	0.0000000145651
1510	0.000000832474	0.0000000132512
1515	0.000000710117	0.0000000120055
1520	0.000000597539	0.0000000108252
1525	0.000000494193	0.00000000970697
1530	0.000000400224	0.00000000864643
1535	0.000000315779	0.00000000763861
1540	0.000000241002	0.00000000667755
1545	0.000000176039	0.00000000575649
1550	0.000000121034	0.00000000486787
1555	0.0000000761284	0.00000000400325
1560	0.000000041464	0.00000000315376
1565	0.0000000171766	0.00000000231007
1570	0.00000000339396	0.0000000014629
1574	0	0
