0	0.000663197	0.0000028155
2	0.000666584	0.0000028294
4	0.00066987	0.00000284237
6	0.000673055	0.0000028544
8	0.000676041	0.00000286551
10	0.000678857	0.00000287568
12	0.00068152	0.00000288492
14	0.000684134	0.00000289419
16	0.000686687	0.00000290317
18	0.000689216	0.00000291204
20	0.000691714	0.00000292074
22	0.000694192	0.00000292934
24	0.000696645	0.00000293781
26	0.000699085	0.00000294622
28	0.00070151	0.00000295454
30	0.000703922	0.00000296281
32	0.000706326	0.00000297101
34	0.000708722	0.00000297916
36	0.000711111	0.00000298727
38	0.000713496	0.00000299535
40	0.000715876	0.00000300338
42	0.000718253	0.00000301139
44	0.000720628	0.00000301937
46	0.000722999	0.00000302733
48	0.000725369	0.00000303525
50	0.000727736	0.00000304315
52	0.000730101	0.00000305103
54	0.000732464	0.00000305888
56	0.000734825	0.00000306671
58	0.000737183	0.00000307451
60	0.00073954	0.00000308228
62	0.000741894	0.00000309002
64	0.000744246	0.00000309774
66	0.000746595	0.00000310543
68	0.000748939	0.00000311309
70	0.00075128	0.00000312072
72	0.000753618	0.00000312831
74	0.000755951	0.00000313588
76	0.000758281	0.0000031434
78	0.000760606	0.00000315089
80	0.000762926	0.00000315834
82	0.00076524	0.00000316576
84	0.00076755	0.00000317314
86	0.000769853	0.00000318047
88	0.00077215	0.00000318777
90	0.000774442	0.00000319502
92	0.000776727	0.00000320223
94	0.000779005	0.00000320939
96	0.000781277	0.00000321651
98	0.00078354	0.00000322359
100	0.000785796	0.00000323061
108	0.000794742	0.00000325822
116	0.000803551	0.000003285
124	0.000812209	0.00000331091
132	0.000820705	0.00000333589
140	0.000829029	0.00000335993
148	0.000837171	0.00000338297
156	0.000845125	0.00000340501
164	0.000852882	0.00000342602
172	0.000860436	0.00000344597
180	0.000867781	0.00000346486
188	0.00087491	0.00000348266
196	0.00088182	0.00000349937
204	0.000888506	0.00000351497
212	0.000894964	0.00000352948
220	0.00090119	0.00000354287
228	0.000907181	0.00000355515
236	0.000912935	0.00000356632
244	0.000918449	0.00000357638
252	0.000923719	0.00000358534
260	0.000928746	0.0000035932
268	0.000933526	0.00000359996
276	0.000938058	0.00000360564
284	0.000942341	0.00000361024
292	0.000946372	0.00000361377
300	0.000950154	0.00000361626
308	0.000953683	0.0000036177
316	0.000956959	0.00000361812
324	0.000959983	0.00000361754
332	0.000962753	0.00000361595
340	0.00096527	0.0000036134
348	0.000967534	0.00000360989
356	0.000969546	0.00000360545
364	0.000971305	0.00000360009
372	0.000972813	0.00000359386
380	0.00097407	0.00000358674
388	0.000975078	0.0000035788
396	0.000975835	0.00000357003
404	0.000976346	0.00000356069
412	0.00097661	0.00000355094
420	0.000976629	0.00000354043
428	0.000976405	0.0000035292
436	0.00097594	0.00000351726
444	0.000975235	0.00000350465
452	0.000974292	0.0000034914
460	0.000973113	0.00000347753
468	0.000971702	0.0000034631
476	0.000970059	0.00000344812
484	0.000968188	0.00000343263
492	0.000966091	0.00000341666
500	0.000963772	0.00000340026
508	0.000961231	0.00000338346
516	0.000958474	0.0000033663
524	0.000955503	0.00000334882
532	0.00095232	0.00000333105
540	0.000948931	0.00000331303
548	0.000945338	0.00000329479
556	0.000941543	0.00000327637
564	0.000937553	0.00000325783
572	0.000933368	0.00000323918
580	0.000928995	0.00000322049
588	0.000924437	0.00000320177
596	0.000919698	0.00000318308
604	0.000914783	0.00000316446
612	0.000909695	0.00000314593
620	0.000904439	0.00000312757
628	0.000899021	0.00000311016
636	0.000893443	0.00000309303
644	0.000887712	0.00000307621
652	0.000881832	0.00000305972
660	0.000875808	0.00000304362
668	0.000869646	0.00000302791
676	0.00086335	0.00000301264
684	0.000856926	0.00000299783
692	0.000850372	0.0000029835
700	0.000843688	0.00000296967
708	0.000836877	0.00000295636
716	0.000829945	0.00000294358
724	0.000822896	0.00000293136
732	0.000815736	0.00000291969
740	0.000808473	0.00000290859
748	0.000801108	0.00000289806
756	0.000793649	0.0000028881
764	0.000786103	0.0000028787
772	0.000778474	0.00000286986
780	0.000770767	0.00000286159
788	0.000762992	0.00000285385
796	0.000755151	0.00000284663
804	0.000747247	0.0000028399
812	0.000739256	0.00000283365
820	0.000731173	0.00000282783
828	0.000722986	0.00000282243
836	0.000714697	0.00000281739
844	0.000706311	0.00000281269
852	0.000697832	0.00000280827
860	0.000689266	0.00000280411
868	0.000680617	0.00000280014
876	0.000671884	0.00000279632
884	0.000663075	0.0000027926
892	0.000654191	0.00000278891
900	0.00064524	0.00000278521
908	0.000636224	0.00000278143
916	0.000627151	0.00000277751
924	0.000618023	0.00000277339
932	0.000608844	0.000002769
940	0.000599618	0.00000276427
948	0.000590352	0.00000275915
956	0.000581048	0.00000275356
964	0.000571714	0.00000274743
972	0.000562355	0.00000274069
980	0.000552977	0.00000273328
988	0.000543584	0.00000272513
996	0.000534182	0.00000271616
1004	0.000524776	0.00000270631
1012	0.000515375	0.00000269552
1020	0.000505981	0.00000268371
1028	0.000496603	0.00000267083
1036	0.000487244	0.00000265679
1044	0.000477912	0.00000264156
1052	0.000468612	0.00000262505
1060	0.000459351	0.00000260723
1068	0.000450135	0.00000258803
1076	0.00044097	0.0000025674
1084	0.000431862	0.0000025453
1092	0.000422818	0.00000252168
1100	0.000413834	0.0000024987
1108	0.000404914	0.00000247544
1116	0.000396061	0.00000245068
1124	0.000387284	0.00000242439
1132	0.000378587	0.00000239654
1140	0.000369977	0.00000236713
1148	0.000361461	0.00000233614
1156	0.000353046	0.00000230359
1164	0.000344737	0.00000226949
1172	0.000336541	0.00000223389
1180	0.000328466	0.00000219683
1188	0.000320517	0.00000215838
