2422	0.00000219419	0.00000000603184
2431	0.00000206421	0.00000000515519
2440	0.0000019432	0.00000000439234
2449	0.00000183135	0.00000000373523
2458	0.00000172882	0.0000000031766
2467	0.00000163578	0.00000000271426
2476	0.00000155236	0.00000000235939
2485	0.00000147784	0.0000000021212
2494	0.00000140595	0.00000000209644
2503	0.0000013354	0.00000000207017
2512	0.00000126625	0.00000000204238
2521	0.00000119849	0.00000000201302
2530	0.00000113221	0.00000000198212
2539	0.00000106742	0.0000000019496
2548	0.00000100415	0.00000000191548
2557	0.000000942442	0.00000000187973
2566	0.000000882335	0.00000000184232
2575	0.000000823865	0.00000000180323
2584	0.000000767068	0.00000000176246
2593	0.000000711978	0.00000000171997
2602	0.000000658636	0.00000000167574
2611	0.000000607076	0.00000000162976
2620	0.000000557337	0.00000000158201
2629	0.000000509457	0.00000000153245
2638	0.000000463471	0.00000000148109
2647	0.000000419418	0.00000000142788
2656	0.000000377335	0.00000000137282
2665	0.000000337262	0.00000000131588
2674	0.000000299236	0.00000000125704
2683	0.000000263293	0.00000000119629
2692	0.000000229474	0.00000000113361
2701	0.000000197817	0.00000000106897
2710	0.000000168359	0.00000000100235
2719	0.000000141139	0.000000000933754
2728	0.000000116196	0.000000000863145
2737	0.0000000935671	0.000000000790515
2746	0.0000000732918	0.000000000715849
2755	0.0000000554077	0.000000000639134
2764	0.0000000399529	0.000000000560359
2773	0.0000000269651	0.000000000479522
2782	0.0000000164812	0.000000000396619
2791	0.00000000853723	0.000000000311665
2800	0.00000000316769	0.00000000022469
2809	0.0000000004029	0.000000000126263
2814	0	0
