0	0	0
0.4	0.00000000000121083	9.60186e-18
0.8	0.00000000000562928	8.83236e-17
1.2	0.0000000000162418	3.98773e-16
1.7	0.0000000000369151	0.00000000000000104254
2.2	0.0000000000843636	0.00000000000000605035
2.7	0.000000000180537	0.0000000000000239981
3.2	0.000000000306415	0.0000000000000482882
3.7	0.000000000463224	0.0000000000000788105
4.2	0.000000000654511	0.000000000000115567
4.7	0.000000008875	0.0000000000236595
5.2	0.0000000208986	0.0000000000579633
5.7	0.0000000350568	0.0000000000983817
6.2	0.0000000513528	0.000000000144914
6.7	0.0000000697915	0.000000000197559
7.2	0.0000000903695	0.000000000256317
7.7	0.000000113088	0.000000000321189
8.2	0.00000013797	0.000000000392175
8.7	0.000000165042	0.000000000469273
9.2	0.00000019427	0.000000000552485
9.7	0.000000225656	0.00000000064181
10	0.000000245523	0.000000000698339
11	0.00000031737	0.000000000902665
12	0.000000397859	0.00000000113144
13	0.00000048708	0.00000000138468
14	0.000000584983	0.00000000166236
15	0.000000691575	0.0000000019645
16	0.000000806853	0.00000000229109
17	0.000000946019	0.00000000268591
18	0.00000109726	0.00000000311491
19	0.00000126057	0.00000000357809
20	0.00000143595	0.00000000407545
21	0.0000016234	0.000000004607
22	0.00000182293	0.00000000517272
23	0.00000203453	0.00000000577262
24	0.00000225819	0.00000000640671
25	0.0000024941	0.00000000707501
26	0.00000274212	0.00000000777751
27	0.00000300223	0.0000000085142
28	0.00000327444	0.00000000928508
29	0.00000355872	0.0000000100901
30	0.00000385508	0.0000000109294
31	0.00000416351	0.0000000118029
32	0.00000448401	0.0000000127105
33	0.00000481079	0.000000013635
34	0.00000514835	0.0000000145899
35	0.00000549668	0.0000000155751
36	0.00000585578	0.0000000165907
37	0.00000622561	0.0000000176366
38	0.00000660619	0.0000000187129
39	0.00000699752	0.0000000198195
40	0.00000739958	0.0000000209565
41	0.00000780518	0.0000000221024
42	0.0000082199	0.000000023274
43	0.00000864374	0.0000000244712
44	0.00000907671	0.000000025694
45	0.00000951876	0.0000000269424
46	0.00000996992	0.0000000282163
47	0.0000104302	0.0000000295159
48	0.0000108995	0.0000000308411
49	0.0000113711	0.0000000321717
50	0.0000118503	0.0000000335233
51	0.000012337	0.0000000348961
52	0.0000128313	0.0000000362899
53	0.0000133331	0.0000000377048
54	0.0000138424	0.0000000391409
55	0.0000143593	0.000000040598
56	0.0000148837	0.0000000420763
57	0.0000154097	0.000000043558
58	0.0000159418	0.0000000450569
59	0.0000164802	0.000000046573
60	0.0000170247	0.0000000481063
61	0.0000175755	0.0000000496567
62	0.0000181324	0.0000000512243
63	0.0000186954	0.0000000528092
64	0.0000192647	0.0000000544112
65	0.0000198351	0.0000000560156
66	0.0000204106	0.0000000576339
67	0.0000209911	0.0000000592662
68	0.0000215767	0.0000000609123
69	0.0000221673	0.0000000625724
70	0.0000227629	0.0000000642463
71	0.0000233636	0.0000000659342
72	0.0000239694	0.0000000676359
73	0.000024576	0.0000000693394
74	0.0000251868	0.0000000710542
75	0.0000258016	0.0000000727801
76	0.0000264206	0.0000000745172
77	0.0000270437	0.0000000762656
78	0.0000276709	0.0000000780251
79	0.0000283022	0.0000000797959
80	0.0000289376	0.0000000815779
81	0.0000295737	0.0000000833611
82	0.0000302132	0.0000000851533
83	0.000030856	0.0000000869544
84	0.0000315021	0.0000000887646
85	0.0000321516	0.0000000905838
86	0.0000328044	0.000000092412
87	0.0000334606	0.0000000942491
88	0.00003412	0.0000000960953
89	0.0000347801	0.0000000979423
90	0.0000354428	0.0000000997965
91	0.0000361083	0.000000101658
92	0.0000367765	0.000000103526
93	0.0000374474	0.000000105402
94	0.000038121	0.000000107285
95	0.0000387973	0.000000109175
96	0.0000394764	0.000000111073
97	0.0000401558	0.00000011297
98	0.0000408374	0.000000114874
99	0.0000415213	0.000000116783
100	0.0000422073	0.000000118698
108	0.0000477643	0.000000134192
116	0.0000534231	0.000000149939
124	0.000059163	0.00000016588
132	0.000064967	0.000000181965
140	0.0000708208	0.000000198154
148	0.0000767123	0.000000214411
156	0.0000826311	0.000000230707
164	0.0000885684	0.000000247017
172	0.0000945168	0.000000263321
180	0.00010047	0.000000279598
188	0.000106422	0.000000295835
196	0.000112369	0.000000312017
204	0.000118306	0.00000032813
212	0.000124229	0.000000344167
220	0.000130136	0.000000360115
228	0.000136023	0.000000375969
236	0.000141887	0.000000391718
244	0.000147727	0.000000407359
252	0.000153541	0.000000422884
260	0.000159326	0.000000438288
268	0.000165081	0.000000453567
276	0.000170804	0.000000468716
284	0.000176494	0.00000048373
292	0.000182149	0.000000498606
300	0.000187769	0.000000513341
308	0.000193352	0.000000527931
316	0.000198897	0.000000542374
324	0.000204402	0.000000556667
332	0.000209869	0.000000570808
340	0.000215295	0.000000584793
348	0.000220679	0.00000059862
356	0.000226021	0.000000612289
364	0.00023132	0.000000625797
372	0.000236575	0.00000063914
380	0.000241786	0.00000065232
388	0.000246952	0.000000665332
396	0.000252073	0.000000678177
404	0.000257147	0.000000690851
412	0.000262174	0.000000703355
420	0.000267155	0.000000715686
428	0.000272087	0.000000727843
436	0.000276972	0.000000739825
444	0.000281808	0.000000751631
452	0.000286595	0.00000076326
