470	0.00000395882	0.000000000293816
472	0.00000394011	0.000000000067875
474	0.00000392108	0.000000000267761
476	0.00000390173	0.000000000499572
478	0.00000388205	0.000000000733117
480	0.00000386206	0.000000000968358
482	0.00000384176	0.00000000120526
484	0.00000382113	0.00000000144377
486	0.00000380019	0.00000000168385
488	0.00000377893	0.00000000192547
490	0.00000375736	0.00000000216857
492	0.00000373547	0.00000000241311
494	0.00000371327	0.00000000265904
496	0.00000369076	0.00000000290632
498	0.00000366795	0.00000000315488
500	0.00000364482	0.00000000340469
502	0.00000362139	0.00000000365568
504	0.00000359766	0.0000000039078
506	0.00000357362	0.000000004161
508	0.00000354928	0.00000000441521
510	0.00000352464	0.00000000467039
512	0.0000034997	0.00000000492645
514	0.00000347447	0.00000000518336
516	0.00000344895	0.00000000544103
518	0.00000342313	0.0000000056994
520	0.00000339703	0.00000000595841
522	0.00000337064	0.00000000621799
524	0.00000334397	0.00000000647806
526	0.00000331701	0.00000000673855
528	0.00000328978	0.00000000699939
530	0.00000326226	0.0000000072605
532	0.00000323448	0.00000000752181
534	0.00000320643	0.00000000778323
536	0.00000317811	0.00000000804468
538	0.00000314952	0.00000000830607
540	0.00000312068	0.00000000856734
542	0.00000309157	0.00000000882837
544	0.00000306221	0.0000000090891
546	0.00000303261	0.00000000934941
548	0.00000300275	0.00000000960923
550	0.00000297265	0.00000000986846
552	0.00000294231	0.000000010127
554	0.00000291174	0.0000000103847
556	0.00000288094	0.0000000106416
558	0.00000284991	0.0000000108975
560	0.00000281865	0.0000000111522
562	0.00000278718	0.0000000114058
564	0.00000275549	0.000000011658
566	0.0000027236	0.0000000119089
568	0.0000026915	0.0000000121581
570	0.0000026592	0.0000000124057
572	0.00000262671	0.0000000126516
574	0.00000259403	0.0000000128955
576	0.00000256117	0.0000000131375
578	0.00000252813	0.0000000133772
580	0.00000249491	0.0000000136148
582	0.00000246153	0.0000000138499
584	0.00000242799	0.0000000140825
586	0.00000239429	0.0000000143124
588	0.00000236045	0.0000000145395
590	0.00000232646	0.0000000147637
592	0.00000229234	0.0000000149847
594	0.00000225809	0.0000000152026
596	0.00000222371	0.0000000154171
598	0.00000218923	0.000000015628
600	0.00000215463	0.0000000158353
602	0.00000211993	0.0000000160388
604	0.00000208514	0.0000000162382
606	0.00000205026	0.0000000164335
608	0.0000020153	0.0000000166246
610	0.00000198028	0.0000000168111
612	0.00000194519	0.000000016993
614	0.00000191004	0.0000000171701
616	0.00000187486	0.0000000173422
618	0.00000183963	0.0000000175091
620	0.00000180437	0.0000000176708
622	0.0000017691	0.0000000178268
624	0.00000173381	0.0000000179772
626	0.00000169852	0.0000000181217
628	0.00000166324	0.0000000182602
630	0.00000162798	0.0000000183923
632	0.00000159275	0.000000018518
634	0.00000155755	0.0000000186371
636	0.0000015224	0.0000000187492
638	0.00000148731	0.0000000188543
640	0.00000145228	0.0000000189521
642	0.00000141734	0.0000000190425
644	0.00000138248	0.0000000191251
646	0.00000134773	0.0000000191998
648	0.00000131308	0.0000000192664
650	0.00000127857	0.0000000193246
652	0.00000124418	0.0000000193742
654	0.00000120995	0.000000019415
656	0.00000117587	0.0000000194468
658	0.00000114197	0.0000000194692
660	0.00000110825	0.0000000194822
662	0.00000107473	0.0000000194854
664	0.00000104142	0.0000000194786
666	0.00000100833	0.0000000194615
668	0.000000975476	0.0000000194339
670	0.000000942876	0.0000000193955
672	0.000000910539	0.0000000193461
674	0.000000878481	0.0000000192855
676	0.000000846715	0.0000000192132
678	0.000000815257	0.0000000191292
680	0.00000078412	0.000000019033
682	0.000000753321	0.0000000189245
684	0.000000722874	0.0000000188089
686	0.000000692795	0.0000000186843
688	0.000000663098	0.0000000185468
690	0.000000633802	0.0000000183961
692	0.000000604921	0.0000000182318
694	0.000000576471	0.0000000180538
696	0.000000548471	0.0000000178616
698	0.000000520936	0.0000000176551
700	0.000000493884	0.0000000174338
702	0.000000467332	0.0000000171976
704	0.000000441298	0.000000016946
706	0.0000004158	0.0000000166788
708	0.000000390856	0.0000000163956
710	0.000000366485	0.0000000160962
712	0.000000342705	0.0000000157801
714	0.000000319535	0.0000000154471
716	0.000000296995	0.0000000150968
718	0.000000275105	0.0000000147289
720	0.000000253883	0.000000014343
722	0.00000023335	0.0000000139388
724	0.000000213528	0.0000000135159
726	0.000000194435	0.0000000130741
728	0.000000176093	0.0000000126128
730	0.000000158524	0.0000000121318
732	0.000000141749	0.0000000116307
734	0.00000012579	0.0000000111092
736	0.000000110668	0.0000000105667
738	0.0000000964068	0.000000010003
740	0.0000000830284	0.00000000941771
742	0.0000000705561	0.00000000881038
744	0.000000059013	0.00000000818063
746	0.0000000484228	0.00000000752808
748	0.0000000388093	0.00000000685231
750	0.0000000301969	0.00000000615291
752	0.0000000226099	0.00000000542949
754	0.0000000160734	0.00000000468161
756	0.0000000106123	0.00000000390887
758	0.00000000625232	0.00000000311082
760	0.00000000301909	0.00000000228705
762	0.000000000938778	0.00000000143711
764	0.0000000000378313	0.000000000560569
764.5	0	0
