464	0.000334777	0.00000207153
471	0.000338897	0.0000020872
478	0.000342958	0.00000210218
485	0.000346959	0.00000211647
492	0.0003509	0.00000213007
499	0.000354781	0.00000214298
506	0.000358602	0.00000215519
513	0.000362361	0.00000216672
520	0.00036606	0.00000217755
527	0.000369698	0.00000218769
534	0.000373274	0.00000219714
541	0.000376789	0.0000022059
548	0.000380243	0.00000221397
555	0.000383635	0.00000222136
562	0.000386966	0.00000222805
569	0.000390234	0.00000223406
576	0.000393441	0.00000223939
583	0.000396583	0.00000224403
590	0.000399665	0.00000224799
597	0.000402682	0.00000225127
604	0.000405637	0.00000225387
611	0.000408529	0.00000225579
618	0.000411358	0.00000225705
625	0.000414123	0.00000225762
632	0.000416826	0.00000225752
639	0.000419465	0.00000225675
646	0.000422041	0.00000225532
653	0.000424553	0.00000225323
660	0.000427002	0.00000225047
667	0.000429388	0.00000224706
674	0.000431709	0.00000224298
681	0.000433967	0.00000223825
688	0.000436161	0.00000223288
695	0.000438291	0.00000222686
702	0.000440358	0.0000022202
709	0.000442362	0.00000221289
716	0.000444301	0.00000220495
723	0.000446177	0.00000219638
730	0.00044799	0.00000218717
737	0.000449739	0.00000217735
744	0.000451425	0.0000021669
751	0.000453048	0.00000215584
758	0.000454607	0.00000214416
765	0.000456103	0.00000213188
772	0.000457535	0.000002119
779	0.000458904	0.00000210552
786	0.000460211	0.00000209144
793	0.000461454	0.00000207678
800	0.000462635	0.00000206154
807	0.000463753	0.00000204572
814	0.000464808	0.00000202933
821	0.000465801	0.00000201238
828	0.000466731	0.00000199487
835	0.0004676	0.0000019768
842	0.000468407	0.00000195819
849	0.000469151	0.00000193904
856	0.000469834	0.00000191936
863	0.000470454	0.00000189915
870	0.000471013	0.00000187843
877	0.00047151	0.00000185719
884	0.000471945	0.00000183545
891	0.000472321	0.00000181322
898	0.000472635	0.0000017905
905	0.000472888	0.00000176741
912	0.000473082	0.00000174444
919	0.000473215	0.00000172105
926	0.000473287	0.0000016972
933	0.0004733	0.00000167291
940	0.000473254	0.0000016482
947	0.000473149	0.00000162307
954	0.000472985	0.00000159753
961	0.000472762	0.0000015716
968	0.000472481	0.00000154528
975	0.000472143	0.0000015186
982	0.000471746	0.00000149155
989	0.000471292	0.00000146416
996	0.000470782	0.00000143645
1003	0.000470214	0.00000140842
1010	0.00046959	0.00000138009
1017	0.000468911	0.00000135148
1024	0.000468176	0.00000132261
1031	0.000467385	0.0000012935
1038	0.00046654	0.00000126416
1045	0.000465639	0.00000123462
1052	0.000464686	0.00000120491
1059	0.000463677	0.00000117505
1066	0.000462617	0.00000114507
1073	0.000461503	0.00000111499
1080	0.000460337	0.00000108486
1087	0.000459118	0.00000105472
1094	0.000457848	0.00000102459
1101	0.000456527	0.000000994527
1108	0.000455155	0.000000964582
1115	0.000453733	0.000000934802
1122	0.000452262	0.000000905257
1129	0.000450741	0.000000876011
1136	0.000449171	0.000000847138
1143	0.000447552	0.000000818727
1150	0.00044588	0.000000790868
1157	0.00044416	0.000000763671
1164	0.00044239	0.000000737254
1171	0.000440569	0.000000711749
1178	0.0004387	0.000000687304
1185	0.000436784	0.000000664082
1192	0.000434818	0.000000642258
1199	0.000432806	0.000000622027
1206	0.000430746	0.00000060359
1213	0.00042864	0.000000587157
1220	0.000426488	0.000000572942
1227	0.000424291	0.000000561153
1234	0.000422048	0.00000055198
1241	0.000419761	0.000000546049
1248	0.00041743	0.000000544223
1255	0.000415056	0.000000547225
1262	0.000412639	0.000000552942
1269	0.00041018	0.000000561671
1276	0.000407679	0.000000573287
1283	0.000405137	0.00000058763
1290	0.000402553	0.000000604515
1297	0.00039993	0.000000623741
1304	0.000397269	0.0000006451
1311	0.000394568	0.000000668385
1318	0.000391828	0.000000693399
1325	0.000389051	0.000000719955
1332	0.000386238	0.000000747878
1339	0.000383387	0.000000777011
1346	0.000380501	0.000000807209
1353	0.00037758	0.000000838339
1360	0.000374624	0.000000870285
1367	0.000371634	0.000000902943
1374	0.000368612	0.000000936213
1381	0.000365557	0.000000970013
1388	0.00036247	0.00000100426
1395	0.000359351	0.0000010389
1402	0.000356203	0.00000107386
1409	0.000353024	0.00000110907
1416	0.000349817	0.0000011445
1423	0.000346581	0.00000118008
1430	0.000343317	0.00000121578
1437	0.000340027	0.00000125156
1444	0.000336711	0.00000128738
1451	0.000333367	0.0000013232
1458	0.000329997	0.00000135898
1465	0.000326601	0.00000139471
1472	0.00032318	0.00000143034
1479	0.000319734	0.00000146585
1486	0.000316266	0.0000015012
1493	0.000312774	0.0000015364
1500	0.00030926	0.00000157138
1507	0.000305724	0.00000160614
1514	0.000302168	0.00000164066
1521	0.000298591	0.00000167491
1528	0.000294996	0.00000170886
1535	0.000291383	0.00000174251
1542	0.000287752	0.00000177582
1549	0.000284104	0.00000180877
1556	0.00028044	0.00000184135
1563	0.00027676	0.00000187354
1570	0.000273067	0.00000190531
1577	0.000269361	0.00000193665
1584	0.000265641	0.00000196754
1591	0.00026191	0.00000199795
1598	0.000258167	0.00000202788
1605	0.000254415	0.0000020573
1612	0.000250652	0.00000208619
1619	0.000246882	0.00000211453
1626	0.000243104	0.00000214231
1633	0.00023932	0.0000021695
1640	0.00023553	0.0000021961
1647	0.000231734	0.00000222207
1654	0.000227934	0.00000224741
1661	0.000224131	0.00000227209
1668	0.000220327	0.0000022961
1675	0.000216521	0.00000231942
1682	0.000212714	0.00000234203
1689	0.000208908	0.0000023639
1696	0.000205103	0.00000238503
1703	0.000201301	0.0000024054
1710	0.000197502	0.00000242499
1717	0.000193708	0.00000244377
1724	0.000189919	0.00000246174
1731	0.000186136	0.00000247887
1738	0.00018236	0.00000249514
1745	0.000178592	0.00000251054
1752	0.000174833	0.00000252505
1759	0.000171085	0.00000253864
1766	0.000167348	0.00000255131
1773	0.000163623	0.00000256302
1780	0.000159912	0.00000257378
1787	0.000156214	0.00000258354
1794	0.000152532	0.00000259231
1801	0.000148865	0.00000260004
1808	0.000145216	0.00000260674
1815	0.000141587	0.00000261238
1822	0.000137975	0.00000261694
1829	0.000134385	0.0000026204
1836	0.000130816	0.00000262275
1843	0.000127269	0.00000262395
1850	0.000123747	0.00000262401
1857	0.000120249	0.00000262288
1864	0.000116777	0.00000262056
1871	0.000113332	0.00000261703
1878	0.000109915	0.00000261227
1885	0.000106526	0.00000260625
1892	0.000103169	0.00000259896
1899	0.0000998429	0.00000259038
1906	0.000096549	0.00000258049
1913	0.000093289	0.00000256926
1920	0.0000900638	0.00000255669
1927	0.0000868745	0.00000254274
1934	0.0000837223	0.0000025274
1941	0.0000806084	0.0000025107
1948	0.0000775339	0.00000249316
1955	0.0000745001	0.00000247617
1962	0.000071508	0.00000245755
1969	0.0000685589	0.00000243749
1976	0.000065654	0.00000241599
1983	0.0000627944	0.00000239302
1990	0.0000599814	0.00000236855
1997	0.0000572161	0.00000234257
2004	0.0000544999	0.00000231506
2011	0.0000518338	0.000002286
2018	0.0000492192	0.00000225537
2025	0.0000466572	0.00000222315
2032	0.0000441491	0.00000218931
2039	0.0000416962	0.00000215385
2046	0.0000392997	0.00000211673
2053	0.0000369607	0.00000207794
2060	0.0000346807	0.00000203746
2067	0.0000324608	0.00000199527
2074	0.0000303024	0.00000195135
2081	0.0000282068	0.00000190567
2088	0.0000261751	0.00000185822
2095	0.0000242087	0.00000180898
2102	0.0000223088	0.00000175792
2109	0.0000204768	0.00000170503
2116	0.0000187141	0.00000165029
2123	0.0000170218	0.00000159367
2130	0.0000154012	0.00000153517
2137	0.0000138538	0.00000147475
2144	0.0000123808	0.0000014124
2151	0.0000109835	0.00000134809
2158	0.00000966329	0.00000128182
2165	0.00000842149	0.00000121355
2172	0.00000725941	0.00000114329
2179	0.00000617837	0.00000107099
2186	0.00000517973	0.000000996648
2193	0.0000042648	0.000000920245
2200	0.00000343494	0.000000841768
2207	0.00000269147	0.000000761205
2214	0.0000020357	0.000000678538
2221	0.00000146898	0.000000593761
2228	0.00000099259	0.000000506866
2235	0.000000607837	0.000000417853
2242	0.000000315977	0.000000326734
2249	0.000000118212	0.00000023354
2256	0.0000000156085	0.00000011917
2260	0	0
