448	0.000244938	0.000000673676
454	0.000244439	0.000000673928
460	0.000243842	0.00000067396
466	0.000243148	0.000000673776
472	0.00024236	0.000000673382
478	0.000241478	0.000000672781
484	0.000240505	0.000000671978
490	0.00023944	0.000000670979
496	0.000238285	0.000000669787
502	0.000237042	0.000000668409
508	0.000235711	0.000000666849
514	0.000234294	0.000000665113
520	0.000232793	0.000000663207
526	0.00023121	0.000000661133
532	0.000229547	0.0000006589
538	0.000227806	0.000000656513
544	0.000225987	0.000000653977
550	0.000224094	0.000000651297
556	0.000222127	0.000000648479
562	0.000220089	0.000000645531
568	0.000217982	0.000000642456
574	0.000215808	0.00000063926
580	0.000213568	0.000000635952
586	0.000211265	0.000000632534
592	0.000208901	0.000000629016
598	0.000206478	0.000000625401
604	0.000203997	0.000000621698
610	0.000201461	0.000000617912
616	0.000198873	0.000000614047
622	0.000196234	0.000000610112
628	0.000193546	0.000000606114
634	0.000190813	0.000000602058
640	0.000188035	0.00000059795
646	0.000185216	0.000000593797
652	0.000182357	0.000000589605
658	0.000179461	0.00000058538
664	0.000176531	0.00000058113
670	0.000173568	0.000000576859
676	0.000170576	0.000000572574
682	0.000167556	0.000000568281
688	0.00016451	0.000000563986
694	0.000161442	0.000000559695
700	0.000158352	0.000000555414
706	0.000155243	0.000000551147
712	0.000152118	0.000000546902
718	0.000148979	0.000000542684
724	0.000145829	0.000000538498
730	0.00014267	0.000000534346
736	0.000139505	0.000000530237
742	0.000136337	0.000000526174
748	0.000133169	0.000000522161
754	0.000130002	0.000000518201
760	0.00012684	0.0000005143
766	0.000123686	0.000000510461
772	0.000120543	0.000000506686
778	0.000117412	0.000000502978
784	0.000114298	0.000000499341
790	0.000111203	0.000000495775
796	0.00010813	0.000000492284
802	0.000105081	0.000000488869
808	0.000102061	0.000000485529
814	0.00009907	0.000000482267
820	0.0000961035	0.000000479082
826	0.0000931597	0.000000475974
832	0.0000902415	0.000000472942
838	0.0000873516	0.000000469987
844	0.0000844924	0.000000467107
850	0.0000816668	0.000000464298
856	0.0000788773	0.000000461563
862	0.000076127	0.000000458898
868	0.0000734185	0.000000456298
874	0.0000707547	0.000000453763
880	0.0000681382	0.000000451286
886	0.000065572	0.000000448865
892	0.000063059	0.000000446496
898	0.0000606018	0.000000444174
904	0.0000582038	0.000000441898
910	0.0000558676	0.000000439661
916	0.0000535962	0.000000437459
922	0.0000513926	0.000000435288
928	0.0000492597	0.000000433144
934	0.0000472006	0.000000431023
940	0.0000452184	0.000000428921
946	0.000043316	0.000000426833
952	0.0000414965	0.000000424756
958	0.000039763	0.000000422687
964	0.0000381182	0.000000420622
970	0.000036565	0.00000041856
976	0.0000351063	0.0000004165
982	0.0000337451	0.000000414438
988	0.0000324847	0.000000412377
994	0.0000313223	0.000000410314
1000	0.0000302076	0.000000408242
1006	0.0000291298	0.000000406156
1012	0.0000280895	0.000000404053
1018	0.0000270862	0.000000401933
1024	0.0000261213	0.000000399794
1030	0.0000251962	0.000000397634
1036	0.0000243123	0.000000395457
1042	0.0000234709	0.000000393258
1048	0.0000226735	0.000000391037
1054	0.0000219213	0.000000388793
1060	0.0000212159	0.000000386527
1066	0.0000205586	0.000000384237
1072	0.0000199504	0.000000381922
1078	0.0000193897	0.000000379584
1084	0.0000188545	0.00000037722
1090	0.0000183406	0.000000374827
1096	0.0000178488	0.000000372407
1102	0.0000173796	0.00000036996
1108	0.0000169339	0.000000367483
1114	0.0000165125	0.00000036498
1120	0.0000161159	0.000000362446
1126	0.0000157448	0.000000359882
1132	0.0000154002	0.000000357289
1138	0.0000150825	0.000000354664
1144	0.0000147927	0.00000035201
1150	0.0000145315	0.000000349326
1156	0.0000142995	0.000000346613
1162	0.0000140976	0.000000343869
1168	0.0000139263	0.000000341097
1174	0.0000137864	0.000000338296
1180	0.0000136649	0.000000335467
1186	0.0000135424	0.000000332608
1192	0.0000134187	0.000000329719
1198	0.0000132939	0.000000326803
1204	0.000013168	0.000000323859
1210	0.0000130409	0.000000320887
1216	0.0000129129	0.000000317889
1222	0.0000127839	0.000000314864
1228	0.0000126538	0.000000311814
1234	0.0000125228	0.000000308738
1240	0.000012391	0.000000305641
1246	0.0000122582	0.000000302518
1252	0.0000121246	0.000000299371
1258	0.0000119902	0.000000296204
1264	0.000011855	0.000000293015
1270	0.0000117191	0.000000289806
1276	0.0000115825	0.000000286576
1282	0.0000114452	0.000000283327
1288	0.0000113072	0.000000280057
1294	0.0000111687	0.00000027677
1300	0.0000110297	0.000000273468
1306	0.0000108901	0.000000270147
1312	0.00001075	0.000000266809
1318	0.0000106096	0.000000263458
1324	0.0000104687	0.000000260092
1330	0.0000103275	0.000000256711
1336	0.0000101859	0.000000253318
1342	0.0000100441	0.000000249913
1348	0.00000990213	0.000000246496
1354	0.00000975991	0.000000243068
1360	0.00000961756	0.000000239631
1366	0.0000094751	0.000000236183
1372	0.0000093326	0.000000232728
1378	0.0000091901	0.000000229264
1384	0.00000904763	0.000000225794
1390	0.00000890525	0.000000222317
1396	0.00000876301	0.000000218835
1402	0.00000862094	0.000000215349
1408	0.00000847911	0.000000211859
1414	0.00000833755	0.000000208365
1420	0.00000819633	0.00000020487
1426	0.00000805547	0.000000201373
1432	0.00000791505	0.000000197876
1438	0.00000777508	0.00000019438
1444	0.00000763525	0.000000190884
1450	0.00000749552	0.000000187391
1456	0.00000735589	0.0000001839
1462	0.00000721642	0.000000180414
1468	0.00000707714	0.000000176932
1474	0.00000693807	0.000000173455
1480	0.00000679926	0.000000169985
1486	0.00000666074	0.000000166522
1492	0.00000652254	0.000000163067
1498	0.00000638472	0.000000159622
1504	0.00000624729	0.000000156186
1510	0.00000611029	0.000000152761
1516	0.00000597376	0.000000149348
1522	0.00000583774	0.000000145948
1528	0.00000570227	0.000000142561
1534	0.00000556738	0.000000139189
1540	0.00000543311	0.000000135833
1546	0.00000529949	0.000000132492
1552	0.00000516657	0.000000129169
1558	0.00000503438	0.000000125865
1564	0.00000490297	0.00000012258
1570	0.00000477236	0.000000119315
1576	0.0000046426	0.000000116071
1582	0.00000451373	0.000000112849
1588	0.00000438578	0.000000109651
1594	0.0000042588	0.000000106476
1600	0.00000413282	0.000000103327
1606	0.00000400789	0.000000100204
1612	0.00000388404	0.0000000971081
1618	0.00000376132	0.0000000940403
1624	0.00000363977	0.0000000910015
1630	0.00000351942	0.0000000879931
1636	0.00000340032	0.0000000850158
1642	0.00000328251	0.0000000820707
1648	0.00000316603	0.0000000791589
1654	0.00000305091	0.0000000762813
1660	0.00000293722	0.0000000734391
1666	0.00000282498	0.0000000706333
1672	0.00000271423	0.0000000678648
1678	0.00000260502	0.0000000651349
1684	0.00000249741	0.0000000624447
1690	0.00000239141	0.000000059795
1696	0.00000228708	0.000000057187
1702	0.00000218447	0.000000054622
1708	0.00000208361	0.0000000521007
1714	0.00000198454	0.0000000496244
1720	0.00000188733	0.0000000471943
1726	0.000001792	0.0000000448112
1732	0.0000016986	0.0000000424765
1738	0.00000160717	0.0000000401912
1744	0.00000151777	0.0000000379563
1750	0.00000143043	0.0000000357733
1756	0.00000134521	0.000000033643
1762	0.00000126213	0.0000000315664
1768	0.00000118127	0.0000000295451
1774	0.00000110265	0.0000000275798
1780	0.00000102632	0.0000000256718
1786	0.000000952327	0.0000000238224
1792	0.000000880721	0.0000000220326
1798	0.000000811548	0.0000000203036
1804	0.000000744852	0.0000000186366
1810	0.000000680683	0.0000000170327
1816	0.000000619085	0.0000000154931
1822	0.000000560106	0.000000014019
1828	0.000000503793	0.0000000126115
1834	0.000000450194	0.0000000112719
1840	0.000000399356	0.0000000100014
1846	0.000000351327	0.00000000880102
1852	0.000000306153	0.00000000767211
1858	0.000000263885	0.00000000661583
1864	0.000000224568	0.00000000563336
1870	0.000000188252	0.00000000472591
1876	0.000000154983	0.00000000389469
1882	0.00000012481	0.00000000314091
1888	0.0000000977816	0.00000000246577
1894	0.0000000739445	0.00000000187048
1900	0.0000000533464	0.00000000135627
1906	0.0000000360347	0.000000000924351
1912	0.0000000220558	0.000000000575992
1918	0.0000000114554	0.000000000312503
1924	0.00000000427696	0.000000000135167
1930	0.00000000056006	0.0000000000418541
1933.4	0	0
