45	0.00000125041	0.00000000270762
46	0.00000129925	0.00000000282562
47	0.0000013485	0.00000000294555
48	0.00000139815	0.00000000306741
49	0.00000144773	0.00000000318943
50	0.00000149757	0.00000000331297
51	0.00000154768	0.00000000343803
52	0.00000159804	0.00000000356461
53	0.00000164861	0.0000000036927
54	0.00000169942	0.00000000382232
55	0.00000175033	0.00000000395325
56	0.00000180144	0.00000000408563
57	0.00000185248	0.00000000421829
58	0.00000190364	0.00000000435214
59	0.00000195492	0.00000000448718
60	0.00000200632	0.00000000462342
61	0.00000205772	0.00000000476068
62	0.0000021092	0.00000000489908
63	0.00000216075	0.00000000503864
64	0.00000221239	0.00000000517933
65	0.00000226391	0.00000000532025
66	0.00000231547	0.0000000054621
67	0.00000236697	0.00000000560475
68	0.0000024185	0.0000000057483
69	0.00000247002	0.00000000589275
70	0.00000252155	0.00000000603809
71	0.0000025731	0.00000000618434
72	0.00000262466	0.00000000633148
73	0.00000267602	0.00000000647869
74	0.00000272735	0.0000000066266
75	0.00000277866	0.00000000677522
76	0.00000282994	0.00000000692454
77	0.00000288118	0.00000000707456
78	0.00000293241	0.0000000072253
79	0.00000298356	0.00000000737664
80	0.00000303469	0.00000000752865
81	0.00000308567	0.00000000768079
82	0.00000313662	0.00000000783347
83	0.00000318752	0.00000000798671
84	0.0000032384	0.0000000081405
85	0.00000328919	0.00000000829476
86	0.00000333994	0.00000000844955
87	0.00000339066	0.00000000860487
88	0.00000344136	0.00000000876071
89	0.00000349195	0.00000000891665
90	0.0000035425	0.00000000907302
91	0.000003593	0.00000000922975
92	0.00000364346	0.00000000938689
93	0.00000369389	0.00000000954445
94	0.00000374431	0.00000000970242
95	0.00000379472	0.0000000098608
96	0.00000384513	0.0000000100196
97	0.00000389544	0.0000000101784
98	0.00000394574	0.0000000103375
99	0.00000399601	0.000000010497
100	0.00000404627	0.0000000106567
108	0.00000444826	0.0000000119443
116	0.00000485194	0.0000000132451
124	0.00000526074	0.0000000145554
132	0.00000567858	0.0000000158723
140	0.00000610979	0.0000000171933
148	0.00000655739	0.0000000185166
156	0.00000700706	0.0000000198403
164	0.00000745403	0.0000000211632
172	0.00000789792	0.000000022484
180	0.00000833845	0.0000000238019
188	0.00000877535	0.0000000251159
196	0.00000920843	0.0000000264253
204	0.00000963751	0.0000000277295
212	0.0000100625	0.000000029028
220	0.0000104832	0.0000000303203
228	0.0000108996	0.0000000316059
236	0.0000113115	0.0000000328844
244	0.0000117188	0.0000000341557
252	0.0000121213	0.0000000354192
260	0.0000125192	0.0000000366748
268	0.0000129122	0.0000000379222
276	0.0000133005	0.0000000391612
284	0.0000136838	0.0000000403914
292	0.0000140624	0.0000000416129
300	0.000014436	0.0000000428253
308	0.0000148048	0.0000000440285
316	0.0000151687	0.0000000452223
324	0.0000155276	0.0000000464065
332	0.0000158817	0.0000000475811
340	0.0000162309	0.0000000487458
348	0.0000165753	0.0000000499005
356	0.0000169147	0.0000000510451
364	0.0000172493	0.0000000521794
372	0.0000175791	0.0000000533033
380	0.000017904	0.0000000544168
388	0.0000182236	0.0000000555196
396	0.000018538	0.0000000566117
404	0.0000188472	0.000000057693
412	0.0000191511	0.0000000587633
420	0.0000194498	0.0000000598225
428	0.0000197433	0.0000000608706
436	0.0000200315	0.0000000619074
444	0.0000203145	0.0000000629328
452	0.0000205922	0.0000000639468
460	0.0000208648	0.0000000649492
468	0.0000211321	0.00000006594
476	0.0000213942	0.000000066919
484	0.000021651	0.0000000678863
492	0.0000219027	0.0000000688414
500	0.0000221492	0.0000000697847
508	0.0000223905	0.0000000707157
516	0.0000226267	0.000000071635
524	0.0000228577	0.000000072542
532	0.0000230833	0.0000000734362
540	0.0000233035	0.0000000743182
548	0.0000235184	0.0000000751877
556	0.0000237281	0.0000000760449
564	0.0000239325	0.0000000768896
572	0.0000241314	0.0000000777212
580	0.000024325	0.0000000785401
588	0.0000245134	0.0000000793465
596	0.0000246963	0.0000000801399
604	0.000024874	0.0000000809204
612	0.0000250464	0.0000000816879
620	0.0000252135	0.0000000824424
628	0.0000253753	0.0000000831835
636	0.0000255319	0.0000000839117
644	0.0000256833	0.0000000846269
652	0.0000258295	0.0000000853287
660	0.0000259705	0.0000000860173
668	0.0000261064	0.0000000866922
676	0.0000262373	0.0000000873541
684	0.000026363	0.0000000880025
692	0.0000264837	0.0000000886373
700	0.0000265994	0.0000000892584
708	0.0000267102	0.0000000898664
716	0.0000268161	0.0000000904605
724	0.0000269171	0.0000000910413
732	0.0000270134	0.0000000916086
740	0.0000271047	0.000000092162
748	0.0000271911	0.0000000927019
756	0.0000272726	0.0000000932279
764	0.0000273492	0.00000009374
772	0.000027421	0.0000000942384
780	0.000027488	0.0000000947234
788	0.0000275502	0.0000000951945
796	0.0000276077	0.0000000956517
804	0.0000276605	0.000000096095
812	0.0000277088	0.0000000965247
820	0.0000277523	0.0000000969404
828	0.0000277914	0.0000000973426
836	0.0000278259	0.0000000977308
844	0.000027856	0.0000000981053
852	0.0000278816	0.0000000984656
860	0.0000279029	0.0000000988127
868	0.0000279198	0.0000000991454
876	0.0000279324	0.0000000994642
884	0.0000279406	0.0000000997696
892	0.0000279443	0.000000100061
900	0.0000279435	0.000000100339
908	0.0000279384	0.000000100602
916	0.0000279289	0.000000100853
924	0.0000279151	0.000000101089
932	0.0000278971	0.000000101312
940	0.0000278748	0.00000010152
948	0.0000278484	0.000000101715
956	0.0000278179	0.000000101897
964	0.0000277833	0.000000102065
972	0.0000277446	0.000000102219
980	0.0000277021	0.00000010236
988	0.0000276556	0.000000102487
996	0.0000276054	0.000000102601
1004	0.0000275513	0.000000102701
1012	0.0000274934	0.000000102788
1020	0.000027432	0.000000102862
1028	0.0000273669	0.000000102922
1036	0.0000272983	0.000000102969
1044	0.0000272261	0.000000103002
1052	0.0000271506	0.000000103023
1060	0.0000270717	0.00000010303
1068	0.0000269895	0.000000103024
1076	0.000026904	0.000000103005
1084	0.0000268154	0.000000102973
1092	0.0000267237	0.000000102929
1100	0.000026629	0.000000102871
1108	0.0000265312	0.0000001028
1116	0.0000264307	0.000000102717
1124	0.0000263273	0.000000102621
1132	0.0000262212	0.000000102512
1140	0.0000261124	0.000000102391
1148	0.000026001	0.000000102258
1156	0.0000258872	0.000000102112
1164	0.0000257709	0.000000101953
1172	0.0000256522	0.000000101783
1180	0.0000255313	0.0000001016
1188	0.0000254081	0.000000101405
1196	0.0000252829	0.000000101198
1204	0.0000251556	0.00000010098
1212	0.0000250264	0.000000100749
1220	0.0000248953	0.000000100506
1228	0.0000247625	0.000000100252
1236	0.000024628	0.0000000999865
1244	0.0000244918	0.0000000997089
1252	0.0000243542	0.0000000994204
1260	0.0000242145	0.0000000991206
1268	0.0000240722	0.0000000988094
1276	0.0000239275	0.0000000984873
1284	0.0000237803	0.000000098154
1292	0.0000236306	0.0000000978097
1300	0.0000234787	0.0000000974548
1308	0.0000233244	0.0000000970887
1316	0.000023168	0.0000000967127
1324	0.0000230094	0.000000096326
1332	0.0000228487	0.0000000959286
1340	0.000022686	0.0000000955215
1348	0.0000225214	0.0000000951038
1356	0.0000223549	0.0000000946762
1364	0.0000221865	0.0000000942386
1372	0.0000220164	0.0000000937912
1380	0.0000218445	0.000000093334
1388	0.0000216711	0.0000000928675
1396	0.0000214961	0.0000000923913
1404	0.0000213197	0.0000000919059
1412	0.0000211418	0.0000000914112
1420	0.0000209626	0.0000000909072
1428	0.0000207822	0.0000000903947
1436	0.0000206005	0.0000000898732
1444	0.0000204178	0.0000000893432
1452	0.000020234	0.0000000888045
1460	0.0000200492	0.0000000882575
1468	0.0000198636	0.0000000877022
1476	0.0000196771	0.0000000871386
1484	0.0000194899	0.000000086567
1492	0.0000193015	0.0000000859877
1500	0.0000191114	0.0000000854004
1508	0.0000189198	0.0000000848056
1516	0.0000187266	0.0000000842034
1524	0.000018532	0.0000000835939
1532	0.000018336	0.0000000829773
1540	0.0000181385	0.0000000823534
1548	0.0000179397	0.0000000817225
1556	0.0000177398	0.0000000810853
1564	0.0000175386	0.0000000804414
1572	0.0000173363	0.0000000797908
1580	0.0000171329	0.0000000791337
1588	0.0000169285	0.0000000784709
1596	0.0000167232	0.0000000778023
1604	0.000016517	0.0000000771273
1612	0.0000163099	0.0000000764465
1620	0.0000161021	0.0000000757605
1628	0.0000158936	0.0000000750691
1636	0.0000156845	0.0000000743725
1644	0.0000154748	0.0000000736706
1652	0.0000152646	0.0000000729636
1660	0.000015054	0.0000000722521
1668	0.000014843	0.0000000715359
1676	0.0000146318	0.0000000708152
1684	0.0000144202	0.0000000700898
1692	0.0000142085	0.0000000693604
1700	0.0000139968	0.0000000686274
1708	0.000013785	0.0000000678902
1716	0.0000135732	0.0000000671491
1724	0.0000133616	0.000000066405
1732	0.0000131502	0.000000065657
1740	0.000012939	0.0000000649057
1748	0.0000127281	0.0000000641514
1756	0.0000125177	0.0000000633944
1764	0.0000123078	0.0000000626346
1772	0.0000120984	0.0000000618719
1780	0.0000118896	0.0000000611064
1788	0.0000116816	0.0000000603393
1796	0.0000114743	0.0000000595698
1804	0.0000112679	0.0000000587983
1812	0.0000110624	0.0000000580248
1820	0.0000108579	0.0000000572497
1828	0.0000106546	0.000000056473
1836	0.0000104524	0.0000000556949
1844	0.0000102514	0.0000000549154
1852	0.0000100518	0.0000000541348
1860	0.00000985362	0.0000000533533
1868	0.00000965692	0.0000000525709
1876	0.00000946179	0.0000000517878
1884	0.00000926831	0.0000000510041
1892	0.00000907658	0.0000000502201
1900	0.00000888668	0.0000000494359
1908	0.00000869868	0.0000000486514
1916	0.00000851267	0.000000047867
1924	0.00000832874	0.0000000470828
1932	0.00000814697	0.0000000462989
1940	0.00000796745	0.0000000455154
1948	0.00000779026	0.0000000447325
1956	0.00000761549	0.0000000439504
1964	0.00000744323	0.0000000431691
1972	0.00000727357	0.0000000423889
1980	0.00000710659	0.0000000416098
1988	0.00000694239	0.0000000408322
1996	0.00000678104	0.0000000400559
2004	0.00000662264	0.0000000392812
2012	0.00000646729	0.0000000385084
2020	0.00000631507	0.0000000377375
2028	0.00000616607	0.0000000369687
2036	0.00000602038	0.0000000362023
2044	0.00000587809	0.0000000354383
2052	0.00000573928	0.0000000346769
2060	0.00000560406	0.0000000339184
2068	0.0000054725	0.000000033163
2076	0.00000534457	0.0000000324108
2084	0.00000521808	0.0000000316624
2092	0.00000509215	0.0000000309175
2100	0.00000496681	0.0000000301763
2108	0.0000048421	0.0000000294391
2116	0.00000471806	0.0000000287061
2124	0.00000459473	0.0000000279775
2132	0.00000447213	0.0000000272535
2140	0.00000435032	0.0000000265345
2148	0.00000422932	0.0000000258204
2156	0.00000410917	0.0000000251117
2164	0.00000398991	0.0000000244085
2172	0.00000387158	0.000000023711
2180	0.00000375422	0.0000000230196
2188	0.00000363786	0.0000000223343
2196	0.00000352255	0.0000000216555
2204	0.00000340833	0.0000000209833
2212	0.00000329522	0.0000000203181
2220	0.00000318328	0.0000000196599
2228	0.00000307254	0.0000000190091
2236	0.00000296304	0.0000000183659
2244	0.00000285482	0.0000000177305
2252	0.00000274792	0.0000000171035
2260	0.00000264239	0.0000000164856
2268	0.00000253826	0.0000000158769
2276	0.00000243557	0.0000000152769
2284	0.00000233437	0.0000000146861
2292	0.0000022347	0.0000000141047
2300	0.0000021366	0.0000000135329
2308	0.0000020401	0.0000000129709
2316	0.00000194526	0.0000000124191
2324	0.00000185211	0.0000000118776
2332	0.0000017607	0.0000000113466
2340	0.00000167108	0.0000000108266
2348	0.00000158327	0.0000000103176
2356	0.00000149733	0.00000000981983
2364	0.0000014133	0.00000000933362
2372	0.00000133122	0.00000000885914
2380	0.00000125114	0.00000000839665
2388	0.0000011731	0.00000000794635
2396	0.00000109714	0.00000000750841
2404	0.00000102332	0.00000000708311
2412	0.000000951665	0.00000000667055
2420	0.000000882232	0.00000000627094
2428	0.000000815062	0.00000000588443
2436	0.0000007502	0.00000000551115
2444	0.000000687692	0.00000000515121
2452	0.000000627583	0.00000000480471
2460	0.000000569919	0.00000000447168
2468	0.000000514745	0.00000000415214
2476	0.000000462108	0.00000000384604
2484	0.000000412053	0.00000000355329
2492	0.000000364626	0.00000000327374
2500	0.000000319874	0.00000000300713
2508	0.000000277843	0.00000000275315
2516	0.00000023858	0.00000000251139
2524	0.000000202131	0.0000000022813
2532	0.000000168543	0.00000000206224
2540	0.000000137862	0.00000000185341
2548	0.000000110134	0.00000000165391
2556	0.0000000854057	0.00000000146267
2564	0.000000063724	0.00000000127848
2572	0.000000045134	0.00000000110001
2580	0.0000000296815	0.00000000092581
2588	0.0000000174107	0.000000000754343
2596	0.00000000836497	0.000000000584005
2604	0.00000000258466	0.00000000041319
2612	0.000000000102663	0.000000000127977
2614	0	0
