3430	0.0000636252	0.000000410071
3445	0.0000619967	0.000000403608
3460	0.0000603789	0.000000397127
3475	0.0000587723	0.000000390627
3490	0.0000571779	0.000000384151
3505	0.0000555958	0.00000037774
3520	0.0000540266	0.000000371289
3535	0.0000524708	0.000000364807
3550	0.0000509294	0.000000358288
3565	0.0000494029	0.00000035173
3580	0.0000478924	0.000000345127
3595	0.0000463984	0.000000338475
3610	0.0000449218	0.000000331771
3625	0.0000434633	0.00000032501
3640	0.0000420239	0.000000318189
3655	0.0000406042	0.000000311304
3670	0.0000392054	0.000000304351
3685	0.000037828	0.000000297328
3700	0.0000364729	0.000000290232
3715	0.0000351411	0.000000283062
3730	0.0000338334	0.000000275815
3745	0.0000325508	0.000000268492
3760	0.0000312942	0.000000261094
3775	0.0000300644	0.000000253621
3790	0.0000288624	0.000000246079
3805	0.0000276892	0.000000238471
3820	0.0000265457	0.000000230806
3835	0.0000254328	0.000000223095
3850	0.0000243517	0.00000021535
3865	0.0000233033	0.000000207589
3880	0.0000222885	0.000000199836
3895	0.0000213085	0.00000019212
3910	0.0000203641	0.000000184476
3925	0.0000194566	0.000000176952
3940	0.000018587	0.000000169602
3955	0.0000177562	0.000000162497
3970	0.0000169654	0.000000155723
3985	0.0000162157	0.00000014938
4000	0.000015508	0.00000014359
4015	0.0000148435	0.000000138491
4030	0.000014223	0.000000134234
4045	0.0000136341	0.000000130918
4060	0.0000130506	0.000000127874
4075	0.0000124721	0.000000124851
4090	0.000011899	0.000000121846
4105	0.000011332	0.000000118859
4120	0.0000107714	0.000000115886
4135	0.0000102177	0.000000112943
4150	0.00000967156	0.000000110055
4165	0.00000913338	0.0000001072
4180	0.00000860383	0.000000104348
4195	0.00000808343	0.0000001015
4210	0.00000757276	0.0000000986514
4225	0.00000707242	0.000000095797
4240	0.00000658304	0.0000000929313
4255	0.00000610524	0.0000000900485
4270	0.00000563966	0.0000000871423
4285	0.00000518698	0.0000000842058
4300	0.00000474787	0.000000081232
4315	0.00000432301	0.0000000782132
4330	0.00000391313	0.0000000751414
4345	0.00000351895	0.0000000720084
4360	0.00000314122	0.0000000688055
4375	0.00000278068	0.0000000655237
4390	0.00000243813	0.0000000621536
4405	0.00000211436	0.0000000586857
4420	0.00000181017	0.0000000551101
4435	0.0000015264	0.0000000514167
4450	0.00000126389	0.0000000475953
4465	0.0000010235	0.0000000436356
4480	0.000000806108	0.0000000395271
4495	0.000000612598	0.0000000352592
4510	0.000000443878	0.0000000308216
4525	0.000000300864	0.0000000262039
4540	0.000000184481	0.0000000213967
4555	0.0000000956569	0.000000016391
4570	0.0000000353103	0.0000000111804
4585	0.00000000431422	0.00000000576521
4593	0	0
