1423	0.000259092	0.00000728823
1432	0.000257333	0.00000725783
1441	0.00025555	0.00000722659
1450	0.000253743	0.00000719439
1459	0.000251913	0.00000716129
1468	0.000250061	0.00000712729
1477	0.000248187	0.0000070924
1486	0.000246291	0.0000070566
1495	0.00024437	0.00000701997
1504	0.000242425	0.00000698244
1513	0.000240457	0.00000694413
1522	0.000238464	0.00000690491
1531	0.000236447	0.00000686486
1540	0.000234408	0.00000682398
1549	0.000232347	0.00000678232
1558	0.000230266	0.00000673988
1567	0.000228163	0.0000066966
1576	0.00022604	0.00000665254
1585	0.000223899	0.00000660776
1594	0.000221737	0.00000656215
1603	0.000219557	0.00000651582
1612	0.00021736	0.00000646877
1621	0.000215146	0.00000642095
1630	0.000212916	0.00000637246
1639	0.00021067	0.0000063232
1648	0.000208412	0.00000627334
1657	0.000206138	0.00000622271
1666	0.000203852	0.00000617148
1675	0.000201552	0.00000611953
1684	0.00019924	0.00000606699
1693	0.000196916	0.00000601379
1702	0.000194582	0.00000595999
1711	0.000192237	0.00000590557
1720	0.000189881	0.00000585056
1729	0.000187514	0.00000579496
1738	0.000185133	0.0000057388
1747	0.00018274	0.00000568209
1756	0.000180335	0.00000562483
1765	0.00017792	0.00000556705
1774	0.000175494	0.00000550876
1783	0.000173059	0.00000544996
1792	0.000170616	0.00000539068
1801	0.000168165	0.00000533093
1810	0.000165707	0.00000527072
1819	0.000163243	0.00000521007
1828	0.000160773	0.000005149
1837	0.000158294	0.00000508751
1846	0.000155807	0.00000502562
1855	0.000153314	0.00000496336
1864	0.000150814	0.00000490072
1873	0.000148308	0.00000483774
1882	0.000145799	0.00000477442
1891	0.000143285	0.00000471078
1900	0.000140769	0.00000464683
1909	0.00013825	0.0000045826
1918	0.000135731	0.0000045181
1927	0.00013321	0.00000445334
1936	0.00013069	0.00000438833
1945	0.000128172	0.00000432311
1954	0.000125656	0.00000425769
1963	0.000123142	0.00000419207
1972	0.000120633	0.00000412628
1981	0.000118129	0.00000406034
1990	0.00011563	0.00000399426
1999	0.000113138	0.00000392806
2008	0.000110654	0.00000386176
2017	0.000108178	0.00000379537
2026	0.000105712	0.00000372891
2035	0.000103257	0.00000366241
2044	0.000100813	0.00000359588
2053	0.0000983818	0.00000352934
2062	0.0000959641	0.0000034628
2071	0.000093561	0.00000339629
2080	0.0000911734	0.00000332982
2089	0.0000888027	0.00000326341
2098	0.0000864496	0.00000319709
2107	0.0000841151	0.00000313087
2116	0.0000817995	0.00000306476
2125	0.0000795033	0.0000029988
2134	0.0000772277	0.000002933
2143	0.0000749737	0.00000286737
2152	0.0000727423	0.00000280195
2161	0.0000705347	0.00000273674
2170	0.000068352	0.00000267178
2179	0.0000661951	0.00000260707
2188	0.0000640653	0.00000254264
2197	0.0000619635	0.00000247852
2206	0.000059891	0.00000241471
2215	0.0000578489	0.00000235124
2224	0.0000558383	0.00000228814
2233	0.0000538596	0.00000222543
2242	0.0000519124	0.00000216311
2251	0.0000499978	0.00000210123
2260	0.000048117	0.00000203979
2269	0.000046271	0.00000197883
2278	0.000044461	0.00000191835
2287	0.0000426879	0.00000185839
2296	0.0000409531	0.00000179896
2305	0.0000392577	0.00000174009
2314	0.0000376015	0.0000016818
2323	0.0000359811	0.00000162412
2332	0.0000343936	0.00000156705
2341	0.000032839	0.00000151064
2350	0.0000313185	0.0000014549
2359	0.0000298325	0.00000139984
2368	0.0000283824	0.00000134551
2377	0.0000269689	0.00000129192
2386	0.0000255929	0.00000123911
2395	0.0000242554	0.00000118709
2404	0.0000229573	0.00000113588
2413	0.0000216997	0.00000108551
2422	0.0000204832	0.00000103599
2431	0.000019309	0.000000987364
2440	0.0000181779	0.00000093964
2449	0.0000170885	0.000000892847
2458	0.0000160342	0.000000847014
2467	0.0000150152	0.000000802163
2476	0.0000140323	0.000000758314
2485	0.0000130861	0.000000715492
2494	0.0000121777	0.000000673729
2503	0.0000113074	0.00000063304
2512	0.0000104715	0.000000593458
2521	0.00000966879	0.000000555004
2530	0.0000088998	0.000000517703
2539	0.00000816529	0.000000481581
2548	0.00000746596	0.000000446662
2557	0.00000680251	0.00000041297
2566	0.00000617565	0.000000380532
2575	0.00000558608	0.00000034937
2584	0.00000503265	0.000000319508
2593	0.00000451027	0.00000029097
2602	0.00000401908	0.000000263779
2611	0.00000355966	0.000000237955
2620	0.00000313261	0.00000021352
2629	0.00000273542	0.000000190491
2638	0.00000236409	0.000000168885
2647	0.00000201907	0.00000014871
2656	0.00000170083	0.000000129974
2665	0.00000140935	0.000000112675
2674	0.00000114398	0.0000000968017
2683	0.000000905118	0.0000000823256
2692	0.000000693203	0.0000000692015
2701	0.000000508675	0.0000000573564
2710	0.000000351966	0.0000000466847
2719	0.000000223506	0.0000000370404
2728	0.000000123716	0.0000000282327
2737	0.000000053001	0.0000000200272
2746	0.0000000117329	0.0000000118342
2754	0	0
