51	0.00000788749	0.0000000117755
52	0.00000827933	0.0000000123727
53	0.00000867911	0.0000000129824
54	0.00000908684	0.0000000136046
55	0.00000950248	0.0000000142393
56	0.00000992431	0.0000000148834
57	0.0000103517	0.0000000155367
58	0.0000107861	0.0000000162008
59	0.0000112273	0.0000000168758
60	0.0000116753	0.0000000175617
61	0.0000121286	0.0000000182556
62	0.0000125882	0.0000000189593
63	0.0000130541	0.000000019673
64	0.0000135247	0.0000000203945
65	0.0000140012	0.0000000211254
66	0.0000144821	0.0000000218629
67	0.0000149684	0.000000022609
68	0.00001546	0.0000000233636
69	0.0000159569	0.0000000241266
70	0.0000164592	0.0000000248981
71	0.0000169641	0.0000000256739
72	0.0000174736	0.0000000264569
73	0.0000179875	0.000000027247
74	0.000018506	0.0000000280445
75	0.000019029	0.0000000288491
76	0.0000195552	0.0000000296587
77	0.0000200856	0.0000000304749
78	0.0000206189	0.000000031296
79	0.000021156	0.0000000321232
80	0.0000216968	0.0000000329566
81	0.0000222403	0.000000033794
82	0.0000227873	0.0000000346369
83	0.0000233376	0.0000000354852
84	0.0000238913	0.0000000363389
85	0.0000244474	0.0000000371968
86	0.0000250056	0.0000000380581
87	0.0000255667	0.0000000389239
88	0.0000261306	0.0000000397943
89	0.0000266973	0.0000000406692
90	0.0000272667	0.0000000415486
91	0.0000278381	0.000000042431
92	0.0000284111	0.0000000433163
93	0.0000289864	0.0000000442053
94	0.0000295639	0.000000045098
95	0.0000301437	0.0000000459945
96	0.000030725	0.0000000468934
97	0.0000313084	0.0000000477955
98	0.0000318937	0.0000000487009
99	0.0000324803	0.0000000496087
100	0.0000330688	0.0000000505195
107	0.0000372261	0.0000000569591
114	0.0000414376	0.0000000634919
121	0.0000456847	0.0000000700892
128	0.0000499517	0.0000000767263
135	0.0000542259	0.0000000833836
142	0.0000584955	0.0000000900426
149	0.0000627512	0.0000000966888
156	0.0000669848	0.000000103309
163	0.000071189	0.000000109893
170	0.0000753581	0.00000011643
177	0.0000794866	0.000000122913
184	0.0000835703	0.000000129333
191	0.000087605	0.000000135686
198	0.0000915876	0.000000141966
205	0.0000955153	0.000000148168
212	0.0000993852	0.000000154287
219	0.000103196	0.000000160321
226	0.000106944	0.000000166267
233	0.00011063	0.000000172121
240	0.000114251	0.000000177881
247	0.000117807	0.000000183546
254	0.000121295	0.000000189113
261	0.000124717	0.000000194582
268	0.00012807	0.00000019995
275	0.000131354	0.000000205217
282	0.000134569	0.000000210381
289	0.000137714	0.000000215442
296	0.00014079	0.0000002204
303	0.000143795	0.000000225252
310	0.00014673	0.00000023
317	0.000149595	0.000000234643
324	0.000152389	0.00000023918
331	0.000155112	0.000000243611
338	0.000157765	0.000000247936
345	0.000160348	0.000000252155
352	0.000162862	0.00000025627
359	0.000165305	0.000000260276
366	0.000167679	0.000000264178
373	0.000169984	0.000000267975
380	0.000172219	0.000000271665
387	0.000174385	0.00000027525
394	0.000176484	0.000000278731
401	0.000178513	0.000000282105
408	0.000180475	0.000000285377
415	0.000182371	0.000000288544
422	0.000184198	0.000000291607
429	0.00018596	0.000000294568
436	0.000187656	0.000000297426
443	0.000189287	0.000000300182
450	0.000190852	0.000000302836
457	0.000192352	0.000000305388
464	0.000193789	0.000000307841
471	0.000195163	0.000000310193
478	0.000196473	0.000000312446
485	0.000197722	0.0000003146
492	0.000198908	0.000000316656
499	0.000200033	0.000000318614
506	0.000201098	0.000000320476
513	0.000202103	0.000000322241
520	0.000203049	0.000000323912
527	0.000203935	0.000000325486
534	0.000204764	0.000000326969
541	0.000205535	0.000000328357
548	0.000206249	0.000000329654
555	0.000206907	0.000000330857
562	0.000207509	0.000000331971
569	0.000208058	0.000000332995
576	0.000208552	0.000000333931
583	0.000208992	0.000000334778
590	0.000209381	0.000000335538
597	0.000209716	0.000000336211
604	0.000210001	0.000000336799
611	0.000210235	0.000000337303
618	0.00021042	0.000000337723
625	0.000210556	0.00000033806
632	0.000210643	0.000000338316
639	0.000210683	0.000000338491
646	0.000210676	0.000000338586
653	0.000210624	0.000000338604
660	0.000210526	0.000000338543
667	0.000210384	0.000000338407
674	0.000210199	0.000000338194
681	0.000209971	0.000000337908
688	0.000209701	0.000000337548
695	0.000209391	0.000000337117
702	0.00020904	0.000000336614
709	0.00020865	0.000000336042
716	0.00020822	0.0000003354
723	0.000207755	0.000000334692
730	0.000207252	0.000000333917
737	0.000206712	0.000000333077
744	0.000206139	0.000000332173
751	0.000205531	0.000000331207
758	0.00020489	0.000000330179
765	0.000204216	0.000000329092
772	0.000203511	0.000000327945
779	0.000202775	0.00000032674
786	0.000202011	0.00000032548
793	0.000201217	0.000000324164
800	0.000200395	0.000000322795
807	0.000199547	0.000000321373
814	0.000198672	0.000000319901
821	0.000197765	0.000000318378
828	0.000196824	0.000000316808
835	0.00019585	0.000000315191
842	0.000194844	0.000000313529
849	0.000193805	0.000000311823
856	0.000192735	0.000000310073
863	0.000191635	0.000000308284
870	0.000190504	0.000000306454
877	0.000189343	0.000000304586
884	0.000188154	0.000000302681
891	0.000186936	0.000000300741
898	0.000185691	0.000000298767
905	0.000184419	0.00000029676
912	0.00018312	0.000000294724
919	0.000181797	0.000000292658
926	0.000180447	0.000000290563
933	0.000179074	0.000000288443
940	0.000177676	0.000000286298
947	0.000176256	0.00000028413
954	0.000174813	0.00000028194
961	0.000173348	0.000000279729
968	0.000171863	0.0000002775
975	0.000170357	0.000000275255
982	0.000168831	0.000000272993
989	0.000167287	0.000000270718
996	0.000165724	0.00000026843
1003	0.000164143	0.000000266132
1010	0.000162545	0.000000263824
1017	0.000160932	0.000000261508
1024	0.000159302	0.000000259186
1031	0.000157658	0.000000256859
1038	0.000155999	0.000000254528
1045	0.000154327	0.000000252196
1052	0.000152643	0.000000249864
1059	0.000150946	0.000000247533
1066	0.000149238	0.000000245204
1073	0.00014752	0.000000242879
1080	0.000145791	0.00000024056
1087	0.000144053	0.000000238247
1094	0.000142307	0.000000235942
1101	0.000140554	0.000000233647
1108	0.000138793	0.000000231363
1115	0.000137026	0.00000022909
1122	0.000135254	0.000000226831
1129	0.000133477	0.000000224585
1136	0.000131696	0.000000222356
1143	0.000129912	0.000000220142
1150	0.000128125	0.000000217947
1157	0.000126337	0.000000215769
1164	0.000124548	0.000000213612
1171	0.000122758	0.000000211474
1178	0.00012097	0.000000209357
1185	0.000119182	0.000000207263
1192	0.000117397	0.000000205191
1199	0.000115615	0.000000203141
1206	0.000113837	0.000000201116
1213	0.000112063	0.000000199114
1220	0.000110294	0.000000197137
1227	0.000108532	0.000000195185
1234	0.000106777	0.000000193257
1241	0.000105029	0.000000191355
1248	0.00010329	0.000000189478
1255	0.000101561	0.000000187625
1262	0.0000998417	0.000000185798
1269	0.0000981336	0.000000183995
1276	0.0000964374	0.000000182217
1283	0.000094754	0.000000180463
1290	0.0000930841	0.000000178732
1297	0.0000914287	0.000000177025
1304	0.0000897885	0.000000175339
1311	0.0000881646	0.000000173676
1318	0.0000865577	0.000000172033
1325	0.0000849685	0.000000170412
1332	0.0000833984	0.00000016881
1339	0.0000818478	0.000000167226
1346	0.0000803177	0.000000165659
1353	0.0000788091	0.000000164107
1360	0.0000773226	0.000000162571
1367	0.0000758596	0.000000161048
1374	0.0000744207	0.000000159536
1381	0.0000730067	0.000000158036
1388	0.0000716187	0.000000156546
1395	0.0000702576	0.000000155063
1402	0.0000689245	0.000000153588
1409	0.0000676199	0.000000152118
1416	0.0000663451	0.000000150653
1423	0.000065101	0.00000014919
1430	0.0000638885	0.00000014773
1437	0.0000627085	0.00000014627
1444	0.0000615621	0.00000014481
1451	0.0000604501	0.000000143349
1458	0.0000593737	0.000000141886
1465	0.0000583338	0.00000014042
1472	0.0000573314	0.000000138951
1479	0.0000563674	0.000000137479
1486	0.0000554429	0.000000136003
1493	0.000054559	0.000000134524
1500	0.0000537166	0.000000133041
1507	0.0000529168	0.000000131557
1514	0.0000521607	0.000000130071
1521	0.0000514492	0.000000128585
1528	0.0000507833	0.000000127101
1535	0.0000501644	0.000000125622
1542	0.0000495652	0.000000124141
1549	0.0000489598	0.000000122646
1556	0.0000483484	0.000000121136
1563	0.0000477308	0.000000119612
1570	0.0000471072	0.000000118074
1577	0.0000464779	0.000000116523
1584	0.0000458427	0.000000114959
1591	0.0000452018	0.000000113381
1598	0.0000445553	0.00000011179
1605	0.0000439034	0.000000110187
1612	0.0000432461	0.000000108572
1619	0.0000425836	0.000000106945
1626	0.0000419158	0.000000105307
1633	0.0000412432	0.000000103658
1640	0.0000405658	0.000000101998
1647	0.0000398837	0.000000100328
1654	0.0000391971	0.000000098648
1661	0.000038506	0.0000000969589
1668	0.0000378109	0.000000095261
1675	0.0000371118	0.0000000935549
1682	0.0000364088	0.0000000918409
1689	0.0000357022	0.0000000901197
1696	0.0000349922	0.0000000883919
1703	0.000034279	0.0000000866579
1710	0.0000335629	0.0000000849185
1717	0.0000328439	0.000000083174
1724	0.0000321226	0.0000000814255
1731	0.0000313989	0.0000000796734
1738	0.0000306732	0.0000000779182
1745	0.0000299458	0.0000000761611
1752	0.0000292169	0.0000000744025
1759	0.0000284869	0.0000000726433
1766	0.0000277561	0.0000000708844
1773	0.0000270246	0.0000000691261
1780	0.0000262929	0.0000000673698
1787	0.0000255613	0.0000000656164
1794	0.0000248301	0.0000000638662
1801	0.0000240996	0.0000000621205
1808	0.0000233703	0.0000000603801
1815	0.0000226423	0.0000000586459
1822	0.0000219164	0.0000000569194
1829	0.0000211927	0.0000000552009
1836	0.0000204716	0.0000000534917
1843	0.0000197537	0.0000000517931
1850	0.0000190393	0.0000000501058
1857	0.0000183289	0.0000000484311
1864	0.0000176228	0.0000000467698
1871	0.0000169216	0.0000000451235
1878	0.0000162259	0.0000000434931
1885	0.0000155359	0.0000000418794
1892	0.0000148524	0.0000000402842
1899	0.0000141757	0.0000000387082
1906	0.0000135065	0.0000000371528
1913	0.0000128452	0.000000035619
1920	0.0000121925	0.0000000341083
1927	0.0000115489	0.0000000326231
1934	0.000010915	0.0000000311638
1941	0.0000102915	0.0000000297308
1948	0.00000967887	0.0000000283255
1955	0.00000907781	0.0000000269486
1962	0.00000848898	0.0000000256012
1969	0.00000791306	0.0000000242843
1976	0.00000735073	0.0000000229985
1983	0.00000680268	0.0000000217445
1990	0.00000626964	0.0000000205229
1997	0.00000575233	0.000000019334
2004	0.00000525152	0.000000018178
2011	0.00000476797	0.0000000170548
2018	0.00000430247	0.0000000159641
2025	0.00000385581	0.0000000149053
2032	0.00000342883	0.0000000138774
2039	0.00000302235	0.0000000128792
2046	0.00000263725	0.0000000119088
2053	0.00000227439	0.0000000109642
2060	0.00000193467	0.0000000100428
2067	0.000001619	0.00000000914154
2074	0.00000132831	0.00000000825678
2081	0.00000106356	0.00000000738448
2088	0.000000825719	0.00000000652008
2095	0.00000061578	0.00000000565856
2102	0.000000434753	0.00000000479446
2109	0.000000283673	0.00000000392194
2116	0.000000163591	0.0000000030348
2123	0.0000000755815	0.00000000212658
2130	0.0000000207391	0.0000000011906
2137	0.000000000136342	0.000000000122679
2137.6	0	0
