2538	0.000190581	0.00000176337
2550	0.000188016	0.00000176995
2562	0.000185446	0.00000177679
2574	0.000182872	0.00000178387
2586	0.000180297	0.00000179117
2598	0.000177718	0.00000179867
2610	0.000175135	0.00000180635
2622	0.000172549	0.00000181419
2634	0.00016996	0.00000182214
2646	0.00016737	0.00000183021
2658	0.000164779	0.00000183837
2670	0.000162188	0.00000184657
2682	0.000159598	0.00000185482
2694	0.00015701	0.00000186307
2706	0.000154424	0.0000018713
2718	0.000151841	0.0000018795
2730	0.000149263	0.00000188763
2742	0.00014669	0.00000189567
2754	0.000144123	0.0000019036
2766	0.000141563	0.00000191139
2778	0.000139011	0.00000191901
2790	0.000136466	0.00000192645
2802	0.000133929	0.00000193367
2814	0.000131401	0.00000194065
2826	0.000128879	0.00000194738
2838	0.000126365	0.00000195381
2850	0.000123859	0.00000195993
2862	0.000121362	0.00000196572
2874	0.000118868	0.00000197114
2886	0.000116377	0.00000197619
2898	0.000113891	0.00000198082
2910	0.000111409	0.00000198502
2922	0.000108933	0.00000198877
2934	0.000106464	0.00000199204
2946	0.000104001	0.0000019948
2958	0.000101547	0.00000199703
2970	0.0000991016	0.00000199872
2982	0.0000966658	0.00000199983
2994	0.0000942402	0.00000200035
3006	0.0000918256	0.00000200024
3018	0.000089423	0.00000199949
3030	0.000087033	0.00000199808
3042	0.0000846566	0.00000199597
3054	0.0000822944	0.00000199316
3066	0.0000799474	0.00000198961
3078	0.0000776163	0.0000019853
3090	0.0000753021	0.00000198022
3102	0.0000730053	0.00000197433
3114	0.0000707269	0.00000196762
3126	0.0000684677	0.00000196006
3138	0.0000662285	0.00000195163
3150	0.0000640102	0.00000194231
3162	0.0000618136	0.00000193207
3174	0.0000596396	0.0000019209
3186	0.0000574891	0.00000190877
3198	0.000055363	0.00000189566
3210	0.000053262	0.00000188155
3222	0.0000511872	0.00000186642
3234	0.0000491393	0.00000185094
3246	0.0000471193	0.00000183589
3258	0.0000451281	0.00000181971
3270	0.0000431667	0.00000180246
3282	0.0000412358	0.00000178413
3294	0.0000393363	0.0000017647
3306	0.0000374694	0.00000174416
3318	0.0000356358	0.00000172248
3330	0.0000338365	0.00000169964
3342	0.0000320724	0.00000167561
3354	0.0000303445	0.00000165039
3366	0.0000286537	0.00000162394
3378	0.0000270009	0.00000159624
3390	0.0000253872	0.00000156728
3402	0.0000238134	0.00000153703
3414	0.0000222807	0.00000150547
3426	0.0000207898	0.00000147259
3438	0.0000193418	0.00000143835
3450	0.0000179376	0.00000140274
3462	0.0000165783	0.00000136574
3474	0.0000152649	0.00000132733
3486	0.0000139983	0.00000128749
3498	0.0000127794	0.00000124619
3510	0.0000116094	0.00000120342
3522	0.0000104893	0.00000115915
3534	0.00000941998	0.00000111337
3546	0.0000084025	0.00000106606
3558	0.00000743788	0.00000101719
3570	0.00000652714	0.000000966753
3582	0.00000567129	0.000000914721
3594	0.00000487135	0.000000861079
3606	0.00000412834	0.000000805809
3618	0.00000344329	0.000000748897
3630	0.00000281721	0.000000690319
3642	0.00000225114	0.000000630064
3654	0.00000174608	0.000000568124
3666	0.00000130305	0.000000504479
3678	0.000000923054	0.000000439124
3690	0.00000060708	0.000000372054
3702	0.000000356104	0.000000303272
3714	0.000000171064	0.000000232794
3726	0.0000000528298	0.000000160661
3738	0.00000000209045	0.0000000479305
3741	0	0
