170	0.000145308	0.00000278989
175	0.000150608	0.00000289032
180	0.00015587	0.00000298989
185	0.000161092	0.00000308858
190	0.000166269	0.00000318632
195	0.000171403	0.00000328311
200	0.00017649	0.00000337889
205	0.000181529	0.00000347365
210	0.000186518	0.00000356736
215	0.000191457	0.00000365998
220	0.000196344	0.00000375151
225	0.000201178	0.00000384193
230	0.000205958	0.00000393119
235	0.000210684	0.00000401932
240	0.000215354	0.00000410626
245	0.000219969	0.00000419204
250	0.000224526	0.00000427661
255	0.000229026	0.00000435997
260	0.000233467	0.00000444212
265	0.00023785	0.00000452305
270	0.000242174	0.00000460274
275	0.000246438	0.00000468117
280	0.000250643	0.00000475837
285	0.000254785	0.0000048343
290	0.000258868	0.00000490898
295	0.000262889	0.00000498239
300	0.000266847	0.00000505452
305	0.000270743	0.00000512537
310	0.000274577	0.00000519496
315	0.000278348	0.00000526324
320	0.000282057	0.00000533025
325	0.000285702	0.00000539597
330	0.000289284	0.0000054604
335	0.000292803	0.00000552355
340	0.000296257	0.00000558538
345	0.000299649	0.00000564594
350	0.000302976	0.00000570519
355	0.000306239	0.00000576315
360	0.000309439	0.00000581982
365	0.000312574	0.00000587519
370	0.000315646	0.00000592928
375	0.000318652	0.00000598205
380	0.000321594	0.00000603355
385	0.000324472	0.00000608376
390	0.000327285	0.00000613267
395	0.000330034	0.00000618031
400	0.000332717	0.00000622664
405	0.000335336	0.00000627171
410	0.00033789	0.00000631549
415	0.000340379	0.00000635799
420	0.000342804	0.00000639923
425	0.000345165	0.0000064392
430	0.00034746	0.00000647789
435	0.000349692	0.00000651532
440	0.000351859	0.0000065515
445	0.00035396	0.0000065864
450	0.000355999	0.00000662008
455	0.000357973	0.00000665249
460	0.000359882	0.00000668365
465	0.000361728	0.0000067136
470	0.000363509	0.00000674229
475	0.000365227	0.00000676976
480	0.000366881	0.00000679601
485	0.000368472	0.00000682104
490	0.000369999	0.00000684485
495	0.000371463	0.00000686746
500	0.000372864	0.00000688887
505	0.000374201	0.00000690907
510	0.000375476	0.0000069281
515	0.000376689	0.00000694595
520	0.000377838	0.0000069626
525	0.000378926	0.00000697809
530	0.000379951	0.00000699242
535	0.000380915	0.0000070056
540	0.000381818	0.00000701764
545	0.000382658	0.00000702852
550	0.000383437	0.00000703828
555	0.000384156	0.00000704691
560	0.000384813	0.00000705441
565	0.00038541	0.00000706081
570	0.000385946	0.0000070661
575	0.000386423	0.00000707031
580	0.00038684	0.00000707343
585	0.000387198	0.00000707548
590	0.000387496	0.00000707645
595	0.000387735	0.00000707635
600	0.000387916	0.00000707522
605	0.000388037	0.00000707322
610	0.000388101	0.00000707029
615	0.000388107	0.00000706634
620	0.000388056	0.00000706136
625	0.000387947	0.00000705536
630	0.000387782	0.00000704838
635	0.000387559	0.00000704039
640	0.00038728	0.00000703142
645	0.000386946	0.00000702149
650	0.000386557	0.0000070106
655	0.000386111	0.00000699874
660	0.000385611	0.00000698594
665	0.000385057	0.00000697223
670	0.000384449	0.00000695759
675	0.000383787	0.00000694205
680	0.000383071	0.0000069256
685	0.000382303	0.00000690828
690	0.000381482	0.00000689008
695	0.000380609	0.00000687101
700	0.000379684	0.00000685109
705	0.000378708	0.00000683034
710	0.000377681	0.00000680875
715	0.000376603	0.00000678634
720	0.000375476	0.00000676315
725	0.000374299	0.00000673917
730	0.000373072	0.00000671439
735	0.000371797	0.00000668886
740	0.000370473	0.00000666258
745	0.000369101	0.00000663555
750	0.000367682	0.00000660781
755	0.000366214	0.00000657934
760	0.000364701	0.00000655018
765	0.000363142	0.00000652035
770	0.000361537	0.00000648983
775	0.000359885	0.00000645865
780	0.00035819	0.00000642684
785	0.000356451	0.0000063944
790	0.000354668	0.00000636135
795	0.000352841	0.00000632768
800	0.000350973	0.00000629345
805	0.000349061	0.00000625863
810	0.000347108	0.00000622325
815	0.000345114	0.00000618734
820	0.00034308	0.00000615092
825	0.000341006	0.00000611398
830	0.000338891	0.00000607694
835	0.00033674	0.00000603948
840	0.000334548	0.00000600156
845	0.00033232	0.00000596323
850	0.000330054	0.00000592448
855	0.000327752	0.00000588534
860	0.000325414	0.00000584583
865	0.00032304	0.00000580594
870	0.000320632	0.00000576573
875	0.00031819	0.00000572519
880	0.000315714	0.00000568434
885	0.000313206	0.0000056432
890	0.000310664	0.00000560176
895	0.000308092	0.00000556008
900	0.000305489	0.00000551815
905	0.000302856	0.00000547599
910	0.000300192	0.00000543362
915	0.0002975	0.00000539106
920	0.000294779	0.0000053483
925	0.000292031	0.00000530541
930	0.000289256	0.00000526236
935	0.000286454	0.00000521918
940	0.000283627	0.00000517589
945	0.000280776	0.00000513251
950	0.0002779	0.00000508905
955	0.000275	0.00000504552
960	0.000272078	0.00000500195
965	0.000269134	0.00000495836
970	0.000266168	0.00000491474
975	0.000263182	0.00000487111
980	0.000260176	0.00000482752
985	0.000257151	0.00000478395
990	0.000254108	0.00000474043
995	0.000251047	0.00000469697
1000	0.000247968	0.00000465357
1005	0.000244875	0.00000461028
1010	0.000241766	0.0000045671
1015	0.000238642	0.00000452402
1020	0.000235505	0.00000448108
1025	0.000232355	0.00000443829
1030	0.000229191	0.00000439565
1035	0.000226014	0.00000435317
1040	0.000222825	0.00000431088
1045	0.000219624	0.00000426878
1050	0.000216414	0.00000422689
1055	0.000213194	0.0000041852
1060	0.000209965	0.00000414374
1065	0.000206728	0.0000041025
1070	0.000203484	0.00000406151
1075	0.000200233	0.00000402075
1080	0.000196977	0.00000398025
1085	0.000193717	0.00000394001
1090	0.000190452	0.00000390004
1095	0.000187184	0.00000386033
1100	0.000183913	0.00000382088
1105	0.000180642	0.00000378173
1110	0.00017737	0.00000374285
1115	0.000174099	0.00000370424
1120	0.000170828	0.00000366591
1125	0.000167559	0.00000362785
1130	0.000164295	0.00000359009
1135	0.000161033	0.00000355258
1140	0.000157776	0.00000351535
1145	0.000154525	0.00000347837
1150	0.000151281	0.00000344165
1155	0.000148044	0.00000340519
1160	0.000144815	0.00000336896
1165	0.000141596	0.00000333296
1170	0.000138386	0.00000329719
1175	0.000135189	0.00000326164
1180	0.000132003	0.00000322627
1185	0.00012883	0.00000319108
1190	0.000125672	0.00000315607
1195	0.000122528	0.0000031212
1200	0.0001194	0.00000308646
1205	0.000116289	0.00000305183
1210	0.000113196	0.00000301731
1215	0.000110121	0.00000298285
1220	0.000107067	0.00000294845
1225	0.000104033	0.00000291406
1230	0.000101021	0.00000287969
1235	0.0000980317	0.00000284528
1240	0.0000950662	0.00000281083
1245	0.0000921255	0.0000027763
1250	0.0000892105	0.00000274166
1255	0.0000863225	0.00000270688
1260	0.0000834621	0.00000267194
1265	0.0000806307	0.0000026368
1270	0.0000778292	0.00000260143
1275	0.0000750587	0.00000256579
1280	0.00007232	0.00000252985
1285	0.0000696144	0.00000249357
1290	0.000066943	0.00000245693
1295	0.0000643066	0.00000241988
1300	0.0000617066	0.00000238328
1305	0.0000591437	0.00000234912
1310	0.0000566192	0.00000231459
1315	0.0000541342	0.00000227966
1320	0.0000516898	0.00000224428
1325	0.0000492868	0.00000220841
1330	0.0000469268	0.00000217201
1335	0.0000446104	0.00000213505
1340	0.0000423391	0.00000209748
1345	0.0000401137	0.00000205925
1350	0.0000379355	0.00000202033
1355	0.0000358057	0.00000198067
1360	0.0000337253	0.00000194024
1365	0.0000316953	0.00000189898
1370	0.0000297171	0.00000185687
1375	0.0000277916	0.00000181384
1380	0.0000259202	0.00000176986
1385	0.0000241038	0.00000172488
1390	0.0000223438	0.00000167887
1395	0.0000206411	0.00000163178
1400	0.000018997	0.00000158355
1405	0.0000174124	0.00000153417
1410	0.0000158887	0.00000148356
1415	0.0000144268	0.00000143171
1420	0.0000130281	0.00000137855
1425	0.0000116936	0.00000132405
1430	0.0000104247	0.00000126816
1435	0.00000922241	0.00000121085
1440	0.00000808799	0.00000115207
1445	0.00000702263	0.00000109178
1450	0.00000602752	0.00000102993
1455	0.00000510386	0.000000966484
1460	0.00000425286	0.000000901407
1465	0.00000347572	0.000000834654
1470	0.00000277364	0.000000766184
1475	0.00000214783	0.000000695964
1480	0.00000159947	0.000000623956
1485	0.00000112977	0.000000550123
1490	0.0000007399	0.000000474437
1495	0.000000431045	0.000000396868
1500	0.000000204346	0.000000317393
1505	0.0000000609014	0.000000236007
1510	0.00000000168361	0.000000152741
1511	0	0
