96	0.0000546304	0.000000942547
97	0.0000555506	0.000000958702
98	0.0000564732	0.000000974914
99	0.0000573972	0.000000991144
100	0.0000583235	0.00000100742
107	0.0000648592	0.00000112257
114	0.000071468	0.00000123946
121	0.0000781291	0.00000135775
128	0.000084825	0.00000147714
135	0.0000915406	0.00000159738
142	0.0000982632	0.00000171826
149	0.000104982	0.00000183958
156	0.000111687	0.0000019612
163	0.00011837	0.00000208296
170	0.000125025	0.00000220476
177	0.000131644	0.00000232647
184	0.000138222	0.00000244802
191	0.000144756	0.00000256931
198	0.000151239	0.00000269026
205	0.000157669	0.00000281083
212	0.000164042	0.00000293095
219	0.000170356	0.00000305056
226	0.000176607	0.00000316962
233	0.000182794	0.00000328808
240	0.000188914	0.00000340592
247	0.000194965	0.00000352309
254	0.000200946	0.00000363957
261	0.000206855	0.0000037553
268	0.00021269	0.00000387027
275	0.000218451	0.0000039845
282	0.000224138	0.00000409792
289	0.000229746	0.0000042105
296	0.000235277	0.00000432225
303	0.000240729	0.00000443312
310	0.000246103	0.00000454313
317	0.000251395	0.00000465222
324	0.000256608	0.00000476043
331	0.000261739	0.00000486772
338	0.000266789	0.00000497408
345	0.000271755	0.00000507946
352	0.000276639	0.0000051839
359	0.00028144	0.00000528737
366	0.000286157	0.00000538983
373	0.000290791	0.00000549132
380	0.000295341	0.00000559182
387	0.000299805	0.00000569128
394	0.000304186	0.00000578976
401	0.000308481	0.00000588718
408	0.000312691	0.00000598354
415	0.000316816	0.00000607889
422	0.000320858	0.00000617319
429	0.000324812	0.00000626641
436	0.000328682	0.00000635857
443	0.000332465	0.00000644965
450	0.000336164	0.00000653966
457	0.000339776	0.00000662857
464	0.000343305	0.00000671641
471	0.000346747	0.00000680314
478	0.000350103	0.00000688874
485	0.000353375	0.00000697325
492	0.000356561	0.00000705666
499	0.000359662	0.00000713894
506	0.000362678	0.00000722009
513	0.000365609	0.00000730011
520	0.000368457	0.00000737901
527	0.000371219	0.00000745678
534	0.000373897	0.0000075334
541	0.00037649	0.00000760886
548	0.000378999	0.00000768317
555	0.000381426	0.00000775636
562	0.000383768	0.00000782836
569	0.000386028	0.00000789922
576	0.000388205	0.0000079689
583	0.0003903	0.00000803743
590	0.000392312	0.00000810481
597	0.000394242	0.00000817099
604	0.000396092	0.00000823602
611	0.000397859	0.00000829984
618	0.000399547	0.00000836253
625	0.000401154	0.00000842401
632	0.00040268	0.00000848432
639	0.000404126	0.00000854343
646	0.000405495	0.00000860138
653	0.000406783	0.00000865812
660	0.000407993	0.00000871368
667	0.000409127	0.00000876807
674	0.000410183	0.00000882127
681	0.000411162	0.00000887327
688	0.000412065	0.00000892408
695	0.000412892	0.00000897368
702	0.000413644	0.00000902212
709	0.000414322	0.00000906934
716	0.000414925	0.00000911538
723	0.000415456	0.00000916023
730	0.000415913	0.00000920388
737	0.000416298	0.00000924634
744	0.000416612	0.00000928763
751	0.000416853	0.0000093277
758	0.000417024	0.00000936657
765	0.000417124	0.00000940427
772	0.000417156	0.0000094408
779	0.000417119	0.00000947612
786	0.000417013	0.00000951024
793	0.00041684	0.00000954317
800	0.000416601	0.00000957493
807	0.000416296	0.00000960549
814	0.000415927	0.0000096349
821	0.000415493	0.0000096631
828	0.000414997	0.00000969012
835	0.000414437	0.00000971598
842	0.000413816	0.00000974065
849	0.000413132	0.00000976414
856	0.000412386	0.00000978647
863	0.000411577	0.00000980762
870	0.000410706	0.00000982759
877	0.000409776	0.00000984644
884	0.000408785	0.00000986407
891	0.000407735	0.00000988057
898	0.000406627	0.00000989593
905	0.000405463	0.00000991013
912	0.000404241	0.00000992317
919	0.000402964	0.00000993506
926	0.000401631	0.00000994578
933	0.000400246	0.0000099554
940	0.000398806	0.00000996385
947	0.000397316	0.0000099712
954	0.000395775	0.00000997739
961	0.000394183	0.00000998247
968	0.000392543	0.00000998643
975	0.000390854	0.00000998925
982	0.000389118	0.00000999094
989	0.000387337	0.00000999155
996	0.000385511	0.00000999106
1003	0.00038364	0.00000998944
1010	0.000381727	0.00000998673
1017	0.000379772	0.00000998293
1024	0.000377776	0.00000997801
1031	0.000375741	0.00000997204
1038	0.000373668	0.00000996498
1045	0.000371558	0.00000995685
1052	0.000369411	0.00000994762
1059	0.00036723	0.00000993736
1066	0.000365015	0.00000992602
1073	0.000362767	0.00000991363
1080	0.000360487	0.00000990015
1087	0.000358178	0.00000988567
1094	0.000355841	0.00000987016
1101	0.000353474	0.00000985356
1108	0.000351082	0.00000983596
1115	0.000348665	0.00000981735
1122	0.000346224	0.00000979771
1129	0.00034376	0.00000977703
1136	0.000341275	0.00000975537
1143	0.00033877	0.00000973269
1150	0.000336247	0.00000970904
1157	0.000333707	0.0000096844
1164	0.00033115	0.00000965875
1171	0.000328579	0.00000963213
1178	0.000325995	0.00000960455
1185	0.000323399	0.000009576
1192	0.000320792	0.00000954649
1199	0.000318176	0.00000951601
1206	0.000315554	0.00000948461
1213	0.000312924	0.00000945227
1220	0.00031029	0.00000941897
1227	0.000307653	0.00000938477
1234	0.000305015	0.00000934964
1241	0.000302376	0.0000093136
1248	0.000299738	0.00000927664
1255	0.000297104	0.00000923881
1262	0.000294474	0.00000920008
1269	0.000291849	0.00000916044
1276	0.000289233	0.00000911995
1283	0.000286626	0.0000090786
1290	0.000284029	0.00000903636
1297	0.000281445	0.00000899327
1304	0.000278874	0.00000894933
1311	0.000276318	0.00000890456
1318	0.00027378	0.00000885897
1325	0.000271259	0.00000881255
1332	0.000268758	0.00000876528
1339	0.00026628	0.00000871725
1346	0.000263824	0.0000086684
1353	0.000261394	0.00000861878
1360	0.000258991	0.00000856836
1367	0.000256615	0.00000851714
1374	0.00025427	0.00000846518
1381	0.000251958	0.00000841247
1388	0.000249678	0.000008359
1395	0.000247435	0.00000830481
1402	0.000245229	0.0000082499
1409	0.000243061	0.00000819424
1416	0.000240935	0.0000081379
1423	0.00023885	0.00000808084
1430	0.000236811	0.00000802311
1437	0.000234817	0.00000796471
1444	0.000232869	0.00000790561
1451	0.000230972	0.00000784588
1458	0.000229126	0.00000778551
1465	0.000227313	0.00000772448
1472	0.000225485	0.00000766286
1479	0.00022364	0.00000760063
1486	0.000221778	0.0000075378
1493	0.000219899	0.00000747436
1500	0.000218003	0.00000741036
1507	0.000216091	0.00000734579
1514	0.000214163	0.00000728065
1521	0.000212219	0.00000721499
1528	0.00021026	0.00000714879
1535	0.000208287	0.00000708209
1542	0.0002063	0.00000701489
1549	0.000204299	0.0000069472
1556	0.000202284	0.00000687903
1563	0.000200256	0.00000681038
1570	0.000198216	0.00000674133
1577	0.000196163	0.00000667181
1584	0.000194097	0.00000660186
1591	0.000192019	0.00000653152
1598	0.000189929	0.00000646075
1605	0.000187828	0.00000638966
1612	0.000185716	0.00000631816
1619	0.000183593	0.00000624631
1626	0.000181459	0.00000617413
1633	0.000179316	0.00000610162
1640	0.000177163	0.00000602879
1647	0.000175001	0.00000595567
1654	0.000172832	0.00000588229
1661	0.000170653	0.00000580862
1668	0.000168468	0.00000573472
1675	0.000166274	0.00000566057
1682	0.000164074	0.00000558619
1689	0.000161868	0.00000551162
1696	0.000159655	0.00000543684
1703	0.000157437	0.0000053619
1710	0.000155214	0.0000052868
1717	0.000152988	0.00000521158
1724	0.000150756	0.00000513621
1731	0.000148521	0.00000506072
1738	0.000146283	0.00000498514
1745	0.000144042	0.00000490947
1752	0.000141798	0.00000483372
1759	0.000139553	0.00000475796
1766	0.000137307	0.00000468217
1773	0.00013506	0.00000460634
1780	0.000132813	0.00000453052
1787	0.000130566	0.00000445472
1794	0.00012832	0.00000437898
1801	0.000126075	0.00000430328
1808	0.000123832	0.00000422763
1815	0.000121591	0.0000041521
1822	0.000119352	0.00000407663
1829	0.000117117	0.00000400131
1836	0.000114886	0.00000392615
1843	0.000112659	0.00000385113
1850	0.000110437	0.00000377628
1857	0.000108221	0.00000370165
1864	0.00010601	0.0000036272
1871	0.000103805	0.00000355298
1878	0.000101607	0.00000347902
1885	0.0000994179	0.00000340534
1892	0.0000972356	0.00000333192
1899	0.0000950623	0.00000325881
1906	0.0000928981	0.00000318603
1913	0.0000907436	0.00000311359
1920	0.0000885994	0.00000304151
1927	0.0000864659	0.0000029698
1934	0.0000843439	0.0000028985
1941	0.0000822336	0.00000282761
1948	0.0000801359	0.00000275716
1955	0.0000780511	0.00000268717
1962	0.0000759799	0.00000261766
1969	0.0000739228	0.00000254863
1976	0.0000718804	0.00000248013
1983	0.0000698534	0.00000241216
1990	0.0000678422	0.00000234474
1997	0.0000658475	0.0000022779
2004	0.0000638699	0.00000221165
2011	0.00006191	0.00000214602
2018	0.0000599682	0.00000208102
2025	0.0000580454	0.00000201668
2032	0.0000561421	0.00000195301
2039	0.0000542588	0.00000189004
2046	0.0000523963	0.00000182779
2053	0.0000505551	0.00000176627
2060	0.0000487358	0.00000170552
2067	0.000046939	0.00000164558
2074	0.0000451654	0.00000158644
2081	0.0000434157	0.00000152812
2088	0.0000416903	0.00000147065
2095	0.0000399899	0.00000141404
2102	0.0000383153	0.00000135832
2109	0.0000366671	0.00000130351
2116	0.0000350458	0.00000124962
2123	0.0000334522	0.00000119669
2130	0.0000318868	0.00000114473
2137	0.0000303503	0.00000109375
2144	0.0000288434	0.00000104379
2151	0.0000273668	0.000000994867
2158	0.000025921	0.000000946995
2165	0.0000245068	0.000000900195
2172	0.0000231249	0.00000085449
2179	0.0000217758	0.000000809896
2186	0.0000204602	0.000000766437
2193	0.000019179	0.00000072413
2200	0.0000179325	0.00000068299
2207	0.0000167218	0.00000064304
2214	0.0000155472	0.000000604292
2221	0.0000144096	0.000000566765
2228	0.0000133097	0.000000530473
2235	0.0000122481	0.000000495424
2242	0.0000112255	0.000000461634
2249	0.0000102426	0.000000429111
2256	0.0000093001	0.000000397859
2263	0.00000839872	0.000000367882
2270	0.00000753913	0.000000339181
2277	0.00000672205	0.000000311749
2284	0.00000594816	0.000000285576
2291	0.00000521819	0.000000260646
2298	0.00000453283	0.000000236935
2305	0.00000389279	0.000000214412
2312	0.00000329876	0.000000193035
2319	0.00000275147	0.000000172752
2326	0.00000225163	0.0000001535
2333	0.00000179991	0.000000135201
2340	0.00000139705	0.000000117766
2347	0.00000104374	0.000000101091
2354	0.000000740659	0.0000000850575
2361	0.000000488507	0.0000000695344
2368	0.000000287956	0.0000000543803
2375	0.000000139658	0.0000000394452
2382	0.0000000442272	0.000000024578
2389	0.00000000216875	0.00000000745358
2391	0	0
