140	0.000207072	0.00000360244
145	0.000215817	0.00000375497
150	0.00022449	0.00000390627
155	0.000233087	0.00000405627
160	0.000241607	0.00000420496
165	0.000250046	0.00000435226
170	0.000258404	0.00000449815
175	0.000266676	0.00000464258
180	0.000274863	0.00000478555
185	0.000282962	0.00000492701
190	0.000290974	0.00000506694
195	0.000298895	0.00000520533
200	0.000306725	0.00000534214
205	0.000314464	0.00000547737
210	0.000322109	0.00000561099
215	0.000329663	0.00000574301
220	0.000337121	0.00000587339
225	0.000344486	0.00000600214
230	0.000351755	0.00000612924
235	0.000358929	0.00000625468
240	0.000366007	0.00000637844
245	0.000372988	0.00000650054
250	0.000379873	0.00000662096
255	0.000386661	0.00000673968
260	0.000393351	0.00000685671
265	0.000399944	0.00000697204
270	0.00040644	0.00000708566
275	0.000412837	0.00000719758
280	0.000419136	0.00000730778
285	0.000425337	0.00000741626
290	0.00043144	0.00000752302
295	0.000437444	0.00000762806
300	0.00044335	0.00000773138
305	0.000449156	0.00000783295
310	0.000454864	0.0000079328
315	0.000460473	0.00000803091
320	0.000465983	0.0000081273
325	0.000471394	0.00000822193
330	0.000476706	0.00000831484
335	0.00048192	0.00000840601
340	0.000487034	0.00000849543
345	0.000492048	0.00000858309
350	0.000496964	0.00000866903
355	0.000501781	0.00000875322
360	0.000506499	0.00000883567
365	0.000511118	0.00000891636
370	0.000515638	0.00000899532
375	0.000520059	0.00000907253
380	0.000524381	0.00000914799
385	0.000528605	0.00000922172
390	0.000532729	0.0000092937
395	0.000536756	0.00000936394
400	0.000540684	0.00000943245
405	0.000544513	0.0000094992
410	0.000548244	0.00000956422
415	0.000551878	0.00000962751
420	0.000555412	0.00000968904
425	0.00055885	0.00000974887
430	0.000562189	0.00000980694
435	0.000565431	0.00000986329
440	0.000568576	0.00000991792
445	0.000571624	0.00000997082
450	0.000574573	0.000010022
455	0.000577426	0.0000100714
460	0.000580182	0.0000101192
465	0.000582841	0.0000101652
470	0.000585403	0.0000102095
475	0.000587868	0.0000102521
480	0.000590236	0.000010293
485	0.00059251	0.0000103322
490	0.000594686	0.0000103697
495	0.000596768	0.0000104055
500	0.000598753	0.0000104396
505	0.000600643	0.0000104721
510	0.000602439	0.0000105028
515	0.000604139	0.0000105319
520	0.000605745	0.0000105593
525	0.000607257	0.0000105851
530	0.000608675	0.0000106092
535	0.000609999	0.0000106316
540	0.000611231	0.0000106524
545	0.000612369	0.0000106715
550	0.000613414	0.000010689
555	0.000614367	0.0000107048
560	0.000615227	0.0000107191
565	0.000615997	0.0000107317
570	0.000616675	0.0000107427
575	0.000617262	0.0000107521
580	0.000617758	0.0000107598
585	0.000618164	0.000010766
590	0.000618481	0.0000107706
595	0.000618708	0.0000107737
600	0.000618846	0.0000107751
605	0.000618895	0.000010775
610	0.000618856	0.0000107734
615	0.00061873	0.0000107702
620	0.000618516	0.0000107654
625	0.000618215	0.0000107591
630	0.000617828	0.0000107513
635	0.000617355	0.000010742
640	0.000616797	0.0000107312
645	0.000616154	0.0000107189
650	0.000615426	0.000010705
655	0.000614614	0.0000106897
660	0.000613719	0.000010673
665	0.000612741	0.0000106547
670	0.00061168	0.0000106351
675	0.000610538	0.0000106139
680	0.000609314	0.0000105914
685	0.00060801	0.0000105674
690	0.000606626	0.0000105421
695	0.000605161	0.0000105153
700	0.000603618	0.0000104871
705	0.000601997	0.0000104576
710	0.000600297	0.0000104267
715	0.00059852	0.0000103944
720	0.000596668	0.0000103608
725	0.000594738	0.0000103259
730	0.000592733	0.0000102896
735	0.000590654	0.0000102521
740	0.000588499	0.0000102132
745	0.000586271	0.0000101731
750	0.000583971	0.0000101317
755	0.000581598	0.000010089
760	0.000579154	0.0000100451
765	0.000576639	0.00000999998
770	0.000574053	0.00000995362
775	0.000571398	0.00000990607
780	0.000568675	0.00000985732
785	0.000565883	0.00000980741
790	0.000563025	0.00000975634
795	0.000560098	0.00000970411
800	0.000557107	0.00000965075
805	0.00055405	0.00000959628
810	0.00055093	0.00000954071
815	0.000547746	0.00000948404
820	0.000544498	0.00000942631
825	0.000541189	0.00000936751
830	0.000537819	0.00000930769
835	0.000534389	0.00000924683
840	0.000530899	0.00000918496
845	0.000527352	0.00000912212
850	0.000523745	0.00000905826
855	0.000520082	0.00000899347
860	0.000516364	0.00000892772
865	0.00051259	0.00000886106
870	0.000508762	0.00000879348
875	0.00050488	0.000008725
880	0.000500946	0.00000865565
885	0.00049696	0.00000858544
890	0.000492923	0.00000851438
895	0.000488837	0.0000084425
900	0.000484702	0.00000836982
905	0.000480518	0.00000829634
910	0.000476289	0.00000822211
915	0.000472013	0.00000814712
920	0.000467691	0.00000807139
925	0.000463326	0.00000799495
930	0.000458919	0.00000791782
935	0.000454468	0.00000784001
940	0.000449978	0.00000776155
945	0.000445447	0.00000768245
950	0.000440878	0.00000760274
955	0.00043627	0.00000752242
960	0.000431626	0.00000744154
965	0.000426946	0.00000736009
970	0.000422231	0.00000727811
975	0.000417484	0.00000719562
980	0.000412703	0.00000711263
985	0.000407891	0.00000702917
990	0.000403049	0.00000694525
995	0.000398178	0.00000686091
1000	0.00039328	0.00000677616
1005	0.000388354	0.00000669102
1010	0.000383403	0.00000660551
1015	0.000378428	0.00000651966
1020	0.000373429	0.00000643349
1025	0.000368407	0.00000634701
1030	0.000363366	0.00000626026
1035	0.000358304	0.00000617326
1040	0.000353225	0.00000608603
1045	0.000348128	0.00000599858
1050	0.000343014	0.00000591094
1055	0.000337886	0.00000582315
1060	0.000332745	0.00000573523
1065	0.000327592	0.00000564719
1070	0.000322427	0.00000555905
1075	0.000317253	0.00000547084
1080	0.000312071	0.0000053826
1085	0.000306881	0.00000529432
1090	0.000301686	0.00000520606
1095	0.000296487	0.00000511783
1100	0.000291284	0.00000502964
1105	0.00028608	0.00000494155
1110	0.000280875	0.00000485355
1115	0.000275672	0.00000476568
1120	0.00027047	0.00000467796
1125	0.000265273	0.00000459043
1130	0.000260081	0.00000450309
1135	0.000254895	0.00000441599
1140	0.000249718	0.00000432915
1145	0.000244549	0.00000424258
1150	0.000239392	0.00000415632
1155	0.000234247	0.00000407039
1160	0.000229116	0.00000398482
1165	0.000224	0.00000389964
1170	0.000218901	0.00000381488
1175	0.00021382	0.00000373054
1180	0.000208759	0.00000364667
1185	0.000203719	0.00000356328
1190	0.000198702	0.00000348042
1195	0.000193709	0.00000339809
1200	0.000188742	0.00000331634
1205	0.000183802	0.00000323517
1210	0.000178892	0.00000315463
1215	0.000174012	0.00000307474
1220	0.000169164	0.00000299551
1225	0.000164349	0.00000291698
1230	0.00015957	0.00000283918
1235	0.000154828	0.00000276213
1240	0.000150124	0.00000268584
1245	0.000145462	0.00000261037
1250	0.00014084	0.0000025357
1255	0.000136262	0.0000024619
1260	0.00013173	0.00000238896
1265	0.000127243	0.00000231692
1270	0.000122806	0.0000022458
1275	0.000118418	0.00000217561
1280	0.000114084	0.00000210639
1285	0.000109802	0.00000203815
1290	0.000105575	0.00000197099
1295	0.000101406	0.00000190498
1300	0.0000972958	0.00000184001
1305	0.0000932461	0.00000177612
1310	0.0000892589	0.00000171331
1315	0.0000853357	0.00000165161
1320	0.0000814785	0.00000159103
1325	0.0000776892	0.00000153157
1330	0.0000739695	0.00000147326
1335	0.0000703211	0.00000141609
1340	0.0000667459	0.00000136008
1345	0.0000632459	0.00000130523
1350	0.0000598228	0.00000125153
1355	0.0000564785	0.00000119899
1360	0.0000532147	0.0000011476
1365	0.0000500337	0.00000109734
1370	0.000046937	0.00000104822
1375	0.0000439268	0.0000010002
1380	0.0000410048	0.000000953273
1385	0.0000381729	0.000000907408
1390	0.0000354333	0.000000862576
1395	0.0000327877	0.000000818742
1400	0.000030238	0.000000775862
1405	0.0000277863	0.000000733891
1410	0.0000254347	0.000000692778
1415	0.000023185	0.000000652466
1420	0.0000210391	0.00000061289
1425	0.0000189993	0.00000057398
1430	0.0000170672	0.000000535664
1435	0.0000152452	0.000000497859
1440	0.0000135351	0.00000046048
1445	0.000011939	0.000000423436
1450	0.0000104589	0.000000386632
1455	0.00000909679	0.000000349968
1460	0.00000785473	0.00000031334
1465	0.0000067349	0.000000276642
1470	0.0000057392	0.000000239764
1475	0.00000486966	0.000000202599
1480	0.00000412828	0.000000165034
1485	0.00000351718	0.000000126965
1490	0.00000303823	0.0000000882903
1495	0.00000269328	0.0000000489331
1500	0.00000248345	0.00000000174241
1505	0.00000233295	0.00000000171789
1510	0.00000218559	0.00000000169125
1515	0.00000204151	0.00000000166243
1520	0.00000190088	0.00000000163137
1525	0.00000176384	0.000000001598
1530	0.00000163054	0.00000000156228
1535	0.00000150115	0.00000000152413
1540	0.00000137583	0.00000000148351
1545	0.00000125474	0.00000000144033
1550	0.00000113805	0.00000000139454
1555	0.00000102594	0.00000000134607
1560	0.000000918565	0.00000000129487
1565	0.000000816117	0.00000000124085
1570	0.000000718772	0.00000000118397
1575	0.000000626713	0.00000000112414
1580	0.000000540129	0.0000000010613
1585	0.000000459208	0.000000000995379
1590	0.000000384144	0.000000000926313
1595	0.000000315133	0.000000000854031
1600	0.000000252373	0.000000000778465
1605	0.000000196068	0.000000000699544
1610	0.000000146422	0.000000000617206
1615	0.000000103642	0.000000000531384
1620	0.0000000679378	0.000000000442018
1625	0.0000000395216	0.000000000349054
1630	0.0000000186052	0.000000000252459
1635	0.00000000539888	0.000000000152234
1640	0.000000000102535	0.0000000000485192
1640.8	0	0
