0	0	0
0.9	0.000000000012105	5.23757e-16
1.8	0.0000000000900209	0.00000000000000425621
2.7	0.000000000447916	0.000000000000041134
3.6	0.00000000214768	0.00000000000184435
4.5	0.0000000160466	0.000000000262168
5.4	0.0000000404021	0.000000000749434
6.3	0.0000000718455	0.00000000138167
7.2	0.000000110429	0.00000000215886
8.1	0.00000015616	0.00000000308101
9	0.000000209338	0.00000000414812
9.9	0.000000269789	0.00000000536017
10	0.000000276954	0.00000000550379
11	0.000000354532	0.00000000703843
12	0.000000441426	0.00000000875202
13	0.000000539042	0.0000000106447
14	0.000000646419	0.0000000127164
15	0.000000779022	0.0000000153394
16	0.000000925766	0.0000000182346
17	0.00000108644	0.0000000214019
18	0.00000126097	0.0000000248412
19	0.00000144982	0.0000000285528
20	0.00000165266	0.0000000325364
21	0.00000186967	0.0000000367921
22	0.00000210468	0.0000000414116
23	0.00000235472	0.000000046326
24	0.0000026198	0.0000000515354
25	0.00000289987	0.0000000570398
26	0.0000031949	0.0000000628393
27	0.00000350491	0.0000000689337
28	0.0000038299	0.0000000753232
29	0.00000416753	0.0000000819479
30	0.00000451954	0.0000000888527
31	0.0000048855	0.0000000960376
32	0.00000526571	0.000000103502
33	0.00000566007	0.000000111247
34	0.00000606862	0.000000119273
35	0.00000649136	0.000000127578
36	0.00000692324	0.000000136042
37	0.00000736759	0.000000144756
38	0.00000782472	0.00000015372
39	0.00000829459	0.000000162934
40	0.0000087772	0.000000172398
41	0.00000927221	0.000000182112
42	0.00000977984	0.000000192075
43	0.0000102943	0.000000202153
44	0.0000108198	0.000000212446
45	0.0000113564	0.000000222955
46	0.0000119038	0.000000233679
47	0.0000124622	0.00000024462
48	0.0000130316	0.000000255776
49	0.0000136116	0.000000267148
50	0.0000141972	0.000000278605
51	0.000014792	0.000000290245
52	0.0000153963	0.000000302068
53	0.0000160099	0.000000314074
54	0.0000166329	0.000000326263
55	0.000017265	0.000000338635
56	0.0000179062	0.00000035119
57	0.0000185517	0.00000036381
58	0.0000192053	0.000000376583
59	0.0000198668	0.00000038951
60	0.0000205363	0.000000402591
61	0.0000212132	0.000000415824
62	0.000021898	0.000000429212
63	0.0000225905	0.000000442753
64	0.0000232867	0.000000456344
65	0.0000239895	0.000000470062
66	0.0000246988	0.000000483909
67	0.0000254146	0.000000497883
68	0.0000261369	0.000000511984
69	0.0000268658	0.000000526213
70	0.0000276012	0.00000054057
71	0.0000283394	0.000000554966
72	0.0000290832	0.000000569468
73	0.0000298323	0.000000584075
74	0.0000305869	0.000000598788
