85	0.0000246655	0.000000177489
86	0.0000251923	0.000000181291
87	0.0000257223	0.000000185117
88	0.0000262554	0.000000188966
89	0.0000267911	0.000000192838
90	0.0000273298	0.000000196732
91	0.0000278695	0.000000200631
92	0.0000284119	0.000000204548
93	0.0000289569	0.000000208485
94	0.0000295044	0.000000212442
95	0.0000300547	0.000000216417
96	0.0000306075	0.000000220412
97	0.0000311623	0.000000224425
98	0.0000317197	0.000000228456
99	0.0000322795	0.000000232507
100	0.0000328401	0.000000236561
109	0.0000379773	0.000000273735
118	0.0000432489	0.000000311925
127	0.0000486284	0.00000035094
136	0.000054094	0.000000390625
145	0.0000596273	0.000000430847
154	0.0000652127	0.000000471495
163	0.0000708378	0.000000512479
172	0.0000764913	0.000000553717
181	0.000082164	0.000000595143
190	0.000087848	0.000000636701
199	0.0000935363	0.000000678338
208	0.000099223	0.000000720012
217	0.000104903	0.000000761686
226	0.000110572	0.000000803326
235	0.000116225	0.000000844904
244	0.00012186	0.000000886393
253	0.000127473	0.00000092777
262	0.000133062	0.000000969016
271	0.000138624	0.00000101011
280	0.000144156	0.00000105104
289	0.000149657	0.00000109178
298	0.000155126	0.00000113233
307	0.00016056	0.00000117267
316	0.000165957	0.00000121279
325	0.000171317	0.00000125267
334	0.000176637	0.00000129232
343	0.000181917	0.00000133171
352	0.000187154	0.00000137084
361	0.00019235	0.00000140971
370	0.000197501	0.00000144829
379	0.000202609	0.0000014866
388	0.000207671	0.00000152462
397	0.000212686	0.00000156233
406	0.000217655	0.00000159975
415	0.000222575	0.00000163686
424	0.000227447	0.00000167364
433	0.000232269	0.00000171011
442	0.000237042	0.00000174626
451	0.000241764	0.00000178208
460	0.000246435	0.00000181755
469	0.000251055	0.0000018527
478	0.000255621	0.00000188748
487	0.000260135	0.00000192193
496	0.000264596	0.00000195602
505	0.000269003	0.00000198975
514	0.000273357	0.00000202313
523	0.000277654	0.00000205613
532	0.000281896	0.00000208877
541	0.000286084	0.00000212103
550	0.000290214	0.00000215292
559	0.000294288	0.00000218442
568	0.000298306	0.00000221554
577	0.000302266	0.00000224628
586	0.000306169	0.00000227663
595	0.000310013	0.00000230658
604	0.000313799	0.00000233614
613	0.000317527	0.0000023653
622	0.000321196	0.00000239406
631	0.000324805	0.00000242241
640	0.000328356	0.00000245036
649	0.000331846	0.0000024779
658	0.000335277	0.00000250503
667	0.000338647	0.00000253174
676	0.000341955	0.00000255803
685	0.000345204	0.00000258391
694	0.000348392	0.00000260936
703	0.000351518	0.00000263439
712	0.000354583	0.000002659
721	0.000357586	0.00000268318
730	0.000360527	0.00000270693
739	0.000363407	0.00000273025
748	0.000366224	0.00000275313
757	0.000368979	0.00000277559
766	0.000371673	0.00000279761
775	0.000374304	0.00000281919
784	0.000376873	0.00000284033
793	0.000379379	0.00000286103
802	0.000381821	0.00000288128
811	0.000384202	0.00000290111
820	0.000386519	0.00000292047
829	0.000388773	0.0000029394
838	0.000390964	0.00000295789
847	0.000393092	0.00000297591
856	0.000395158	0.00000299351
865	0.000397159	0.00000301064
874	0.000399098	0.00000302732
883	0.000400975	0.00000304357
892	0.000402787	0.00000305935
901	0.000404538	0.00000307469
910	0.000406225	0.00000308957
919	0.000407848	0.000003104
928	0.000409409	0.00000311798
937	0.000410904	0.00000313149
946	0.000412339	0.00000314456
955	0.00041371	0.00000315718
964	0.000415017	0.00000316934
973	0.000416261	0.00000318105
982	0.000417443	0.00000319231
991	0.000418561	0.00000320311
1000	0.000419618	0.00000321346
1009	0.000420612	0.00000322336
1018	0.000421542	0.0000032328
1027	0.000422411	0.00000324178
1036	0.000423219	0.00000325033
1045	0.000423963	0.0000032584
1054	0.000424646	0.00000326604
1063	0.000425269	0.00000327322
1072	0.000425829	0.00000327996
1081	0.000426328	0.00000328624
1090	0.000426768	0.00000329208
1099	0.000427146	0.00000329747
1108	0.000427464	0.00000330241
1117	0.000427722	0.00000330691
1126	0.00042792	0.00000331096
1135	0.000428058	0.00000331457
1144	0.000428138	0.00000331774
1153	0.000428158	0.00000332046
1162	0.00042812	0.00000332275
1171	0.000428024	0.0000033246
1180	0.000427869	0.00000332602
1189	0.000427657	0.00000332699
1198	0.000427388	0.00000332754
1207	0.000427062	0.00000332765
1216	0.00042668	0.00000332735
1225	0.000426241	0.0000033266
1234	0.000425746	0.00000332543
1243	0.000425197	0.00000332384
1252	0.000424593	0.00000332182
1261	0.000423933	0.00000331938
1270	0.00042322	0.00000331652
1279	0.000422454	0.00000331326
1288	0.000421634	0.00000330957
1297	0.000420761	0.00000330547
1306	0.000419836	0.00000330096
1315	0.000418859	0.00000329604
1324	0.000417832	0.00000329072
1333	0.000416751	0.000003285
1342	0.000415616	0.00000327887
1351	0.000414428	0.00000327235
1360	0.000413186	0.00000326543
1369	0.000411892	0.00000325813
1378	0.000410545	0.00000325044
1387	0.000409147	0.00000324235
1396	0.000407696	0.00000323388
1405	0.000406195	0.00000322504
1414	0.000404644	0.00000321582
1423	0.000403042	0.00000320623
1432	0.000401391	0.00000319627
1441	0.00039969	0.00000318593
1450	0.000397941	0.00000317523
1459	0.000396144	0.00000316418
1468	0.000394299	0.00000315276
1477	0.000392408	0.00000314099
1486	0.00039047	0.00000312887
1495	0.000388486	0.00000311641
1504	0.000386457	0.0000031036
1513	0.000384382	0.00000309045
1522	0.000382264	0.00000307697
1531	0.000380101	0.00000306316
1540	0.000377896	0.00000304902
1549	0.000375648	0.00000303455
1558	0.000373359	0.00000301977
1567	0.000371028	0.00000300467
1576	0.000368656	0.00000298926
1585	0.000366245	0.00000297354
1594	0.000363795	0.00000295753
1603	0.000361306	0.00000294121
1612	0.000358778	0.0000029246
1621	0.000356213	0.0000029077
1630	0.000353612	0.00000289053
1639	0.000350975	0.00000287307
1648	0.000348302	0.00000285534
1657	0.000345594	0.00000283732
1666	0.000342854	0.00000281906
1675	0.000340079	0.00000280053
1684	0.000337273	0.00000278174
1693	0.000334434	0.0000027627
1702	0.000331565	0.00000274341
1711	0.000328665	0.00000272388
1720	0.000325736	0.00000270412
1729	0.000322779	0.00000268413
1738	0.000319793	0.0000026639
1747	0.00031678	0.00000264345
1756	0.000313742	0.0000026228
1765	0.000310678	0.00000260193
1774	0.000307589	0.00000258085
1783	0.000304476	0.00000255958
1792	0.00030134	0.00000253811
1801	0.000298182	0.00000251646
1810	0.000295003	0.00000249462
1819	0.000291803	0.0000024726
1828	0.000288584	0.00000245041
1837	0.000285346	0.00000242806
1846	0.00028209	0.00000240554
1855	0.000278817	0.00000238287
1864	0.000275529	0.00000236005
1873	0.000272225	0.00000233709
1882	0.000268906	0.00000231399
1891	0.000265575	0.00000229077
1900	0.000262231	0.00000226741
1909	0.000258876	0.00000224394
1918	0.00025551	0.00000222036
1927	0.000252135	0.00000219667
1936	0.000248751	0.00000217287
1945	0.000245358	0.00000214898
1954	0.000241954	0.000002125
1963	0.000238541	0.00000210095
1972	0.000235121	0.00000207682
1981	0.000231691	0.00000205262
1990	0.000228256	0.00000202836
1999	0.000224814	0.00000200403
2008	0.000221369	0.00000197967
2017	0.000217918	0.00000195526
2026	0.000214465	0.0000019308
2035	0.00021101	0.00000190632
2044	0.000207554	0.00000188181
2053	0.000204098	0.00000185729
2062	0.000200643	0.00000183275
2071	0.00019719	0.00000180821
2080	0.00019374	0.00000178367
2089	0.000190294	0.00000175914
2098	0.000186853	0.00000173462
2107	0.000183419	0.00000171013
2116	0.000179991	0.00000168566
2125	0.000176571	0.00000166123
2134	0.000173161	0.00000163683
2143	0.000169762	0.00000161249
2152	0.000166373	0.00000158819
2161	0.000162997	0.00000156396
2170	0.000159634	0.00000153979
2179	0.000156286	0.00000151569
2188	0.000152953	0.00000149167
2197	0.000149638	0.00000146774
2206	0.00014634	0.00000144389
2215	0.000143062	0.00000142014
2224	0.000139804	0.0000013965
2233	0.000136566	0.00000137296
2242	0.000133351	0.00000134953
2251	0.000130161	0.00000132623
2260	0.000126995	0.00000130305
2269	0.000123854	0.00000128
2278	0.00012074	0.00000125709
2287	0.000117656	0.00000123432
2296	0.000114599	0.00000121169
2305	0.000111574	0.00000118922
2314	0.000108582	0.00000116691
2323	0.000105621	0.00000114475
2332	0.000102695	0.00000112276
2341	0.0000998045	0.00000110094
2350	0.0000969506	0.00000107929
2359	0.0000941346	0.00000105782
2368	0.0000913578	0.00000103653
2377	0.0000886214	0.00000101543
2386	0.0000859266	0.000000994522
2395	0.0000832746	0.000000973802
2404	0.0000806668	0.000000953279
2413	0.0000781043	0.000000932952
2422	0.0000755883	0.000000912826
2431	0.0000731203	0.000000892904
2440	0.0000707016	0.000000873187
2449	0.0000683331	0.000000853677
2458	0.0000660162	0.000000834377
2467	0.0000637504	0.000000815286
2476	0.0000615155	0.000000796405
2485	0.0000593059	0.000000777728
2494	0.0000571223	0.000000759256
2503	0.0000549657	0.000000740994
2512	0.0000528369	0.000000723015
2521	0.0000507366	0.000000705264
2530	0.0000486657	0.000000687716
2539	0.0000466251	0.00000067037
2548	0.0000446157	0.000000653222
2557	0.0000426382	0.000000636266
2566	0.0000406936	0.0000006195
2575	0.0000387827	0.000000602916
2584	0.0000369064	0.000000586509
2593	0.0000350654	0.000000570271
2602	0.0000332608	0.000000554194
2611	0.0000314934	0.00000053827
2620	0.0000297641	0.00000052249
2629	0.0000280738	0.000000506842
2638	0.0000264232	0.000000491318
2647	0.0000248134	0.000000475903
2656	0.0000232454	0.000000460588
2665	0.0000217197	0.000000445357
2674	0.0000202377	0.000000430199
2683	0.0000188	0.000000415097
2692	0.0000174076	0.000000400037
2701	0.0000160613	0.000000385003
2710	0.0000147622	0.000000369977
2719	0.0000135112	0.000000354944
2728	0.0000123092	0.000000339886
2737	0.000011157	0.000000324783
2746	0.0000100557	0.000000309617
2755	0.00000900623	0.000000294369
2764	0.00000800946	0.00000027902
2773	0.00000706635	0.000000263548
2782	0.00000617786	0.000000247935
2791	0.00000534492	0.000000232158
2800	0.0000045685	0.000000216198
2809	0.00000384953	0.000000200035
2818	0.00000318895	0.000000183645
2827	0.00000258774	0.00000016701
2836	0.00000204681	0.000000150108
2845	0.00000156713	0.000000132919
2854	0.00000114962	0.000000115423
2863	0.000000795206	0.0000000976023
2872	0.000000504814	0.000000079439
2881	0.000000279335	0.0000000609182
2890	0.000000119626	0.000000042032
2899	0.0000000264694	0.0000000224507
2907	0	0
