212	0.0012825	0.00000342256
219	0.00127998	0.00000342517
226	0.00127714	0.00000342711
233	0.00127399	0.00000342842
240	0.00127051	0.00000342911
247	0.00126671	0.00000342921
254	0.00126259	0.00000342873
261	0.00125817	0.00000342771
268	0.00125344	0.00000342615
275	0.00124843	0.0000034241
282	0.00124314	0.00000342159
289	0.00123758	0.00000341861
296	0.00123177	0.00000341522
303	0.00122571	0.00000341143
310	0.00121941	0.00000340729
317	0.0012129	0.0000034028
324	0.00120618	0.000003398
331	0.00119924	0.00000339295
338	0.00119208	0.00000338764
345	0.00118473	0.0000033821
352	0.00117718	0.00000337638
359	0.00116943	0.00000337047
366	0.00116146	0.00000336443
373	0.00115325	0.00000335826
380	0.00114482	0.00000335201
387	0.00113615	0.00000334567
394	0.00112727	0.0000033393
401	0.00111817	0.00000333289
408	0.00110887	0.00000332649
415	0.00109937	0.0000033201
422	0.00108968	0.00000331375
429	0.00107982	0.00000330745
436	0.00106979	0.00000330123
443	0.00105958	0.00000329509
450	0.00104923	0.00000328907
457	0.00103873	0.00000328315
464	0.0010281	0.00000327737
471	0.00101734	0.00000327171
478	0.00100647	0.0000032662
485	0.000995483	0.00000326084
492	0.000984402	0.00000325563
499	0.000973235	0.00000325058
506	0.000961996	0.0000032457
513	0.000950668	0.00000324097
520	0.000939252	0.00000323639
527	0.000927752	0.00000323196
534	0.000916158	0.00000322768
541	0.000904477	0.00000322355
548	0.000892718	0.00000321952
555	0.000880897	0.00000321564
562	0.000869021	0.00000321186
569	0.000857105	0.00000320818
576	0.000845158	0.00000320459
583	0.000833196	0.00000320106
590	0.000821229	0.00000319758
597	0.000809269	0.00000319413
604	0.00079733	0.0000031907
611	0.000785426	0.00000318729
618	0.000773567	0.00000318392
625	0.000761769	0.00000318054
632	0.000750044	0.00000317711
639	0.000738407	0.00000317361
646	0.00072687	0.00000317003
653	0.000715449	0.00000316635
660	0.000704157	0.00000316256
667	0.000693009	0.00000315865
674	0.000682015	0.00000315461
681	0.000671187	0.00000315043
688	0.000660541	0.00000314611
695	0.000650086	0.00000314165
702	0.000639821	0.00000313705
709	0.000629757	0.00000313231
716	0.00061991	0.00000312744
723	0.000610296	0.00000312249
730	0.000600928	0.00000311745
737	0.000591818	0.00000311235
744	0.000582972	0.00000310725
751	0.00057419	0.00000310207
758	0.000565408	0.00000309664
765	0.00055663	0.00000309096
772	0.000547869	0.00000308505
779	0.000539124	0.00000307889
786	0.000530408	0.00000307251
793	0.000521722	0.00000306588
800	0.000513077	0.00000305902
807	0.000504476	0.00000305191
814	0.00049593	0.00000304457
821	0.000487443	0.00000303702
828	0.000479023	0.0000030292
835	0.000470675	0.00000302118
842	0.000462402	0.00000301291
849	0.000454212	0.00000300441
856	0.000446111	0.00000299566
863	0.000438108	0.00000298671
870	0.000430209	0.0000029775
877	0.000422423	0.00000296808
884	0.000414756	0.00000295841
891	0.000407215	0.00000294851
898	0.000399809	0.0000029384
905	0.000392544	0.00000292803
912	0.000385429	0.00000291744
919	0.000378445	0.00000290662
926	0.000371582	0.00000289558
933	0.000364848	0.00000288431
940	0.000358249	0.00000287281
947	0.000351792	0.00000286107
954	0.000345484	0.00000284912
961	0.000339332	0.00000283694
968	0.000333343	0.00000282452
975	0.000327479	0.0000028119
982	0.000321702	0.00000279903
989	0.000316018	0.00000278595
996	0.000310426	0.00000277266
1003	0.000304898	0.00000275915
1010	0.000299418	0.00000274542
1017	0.000293986	0.00000273145
1024	0.000288609	0.00000271726
1031	0.000283288	0.00000270284
1038	0.000278028	0.00000268821
1045	0.000272833	0.00000267334
1052	0.000267706	0.00000265825
1059	0.000262652	0.00000264297
1066	0.000257674	0.00000262746
1073	0.000252775	0.00000261174
1080	0.000247961	0.00000259582
1087	0.000243234	0.00000257969
1094	0.000238599	0.00000256337
1101	0.00023406	0.00000254687
1108	0.000229621	0.00000253018
1115	0.000225286	0.00000251332
1122	0.000221059	0.00000249631
1129	0.000216944	0.00000247913
1136	0.000212944	0.00000246181
1143	0.000209065	0.00000244435
1150	0.000205311	0.00000242679
1157	0.000201685	0.00000240912
1164	0.000198181	0.00000239135
1171	0.000194796	0.00000237352
1178	0.000191535	0.00000235565
1185	0.000188399	0.00000233774
1192	0.000185349	0.00000231981
1199	0.00018231	0.00000230175
1206	0.000179281	0.00000228351
1213	0.000176265	0.00000226515
1220	0.000173263	0.00000224663
1227	0.000170275	0.00000222795
1234	0.000167303	0.00000220914
1241	0.000164345	0.00000219018
1248	0.000161403	0.0000021711
1255	0.000158475	0.00000215186
1262	0.000155565	0.00000213251
1269	0.000152673	0.00000211301
1276	0.000149801	0.00000209339
1283	0.000146951	0.00000207366
1290	0.000144123	0.0000020538
1297	0.000141318	0.00000203382
1304	0.00013854	0.00000201373
1311	0.000135787	0.00000199353
1318	0.000133063	0.00000197322
1325	0.000130368	0.00000195281
1332	0.000127703	0.00000193229
1339	0.000125071	0.00000191167
1346	0.000122472	0.00000189096
1353	0.000119908	0.00000187015
1360	0.00011738	0.00000184925
1367	0.00011489	0.00000182826
1374	0.000112439	0.0000018072
1381	0.000110028	0.00000178604
1388	0.00010766	0.00000176481
1395	0.000105335	0.00000174351
1402	0.000103055	0.00000172213
1409	0.000100821	0.00000170069
1416	0.0000986337	0.00000167917
1423	0.0000964929	0.0000016576
1430	0.0000943986	0.00000163597
1437	0.0000923527	0.00000161428
1444	0.0000903565	0.00000159254
1451	0.0000884113	0.00000157075
1458	0.0000865186	0.00000154892
1465	0.0000846797	0.00000152705
1472	0.0000828957	0.00000150515
1479	0.0000811464	0.00000148321
1486	0.0000794204	0.00000146125
1493	0.0000777186	0.00000143926
1500	0.0000760417	0.00000141725
1507	0.0000743907	0.00000139522
1514	0.0000727664	0.00000137318
1521	0.0000711695	0.00000135113
1528	0.0000696012	0.00000132908
1535	0.000068062	0.00000130704
1542	0.0000665529	0.000001285
1549	0.0000650746	0.00000126297
1556	0.0000636278	0.00000124096
1563	0.0000622133	0.00000121897
1570	0.0000608321	0.00000119701
1577	0.0000594849	0.00000117508
1584	0.0000581728	0.00000115319
1591	0.0000568964	0.00000113134
1598	0.0000556568	0.00000110955
1605	0.0000544548	0.00000108781
1612	0.000053291	0.00000106614
1619	0.0000521662	0.00000104454
1626	0.0000510582	0.00000102301
1633	0.0000499543	0.00000100155
1640	0.0000488548	0.000000980172
1647	0.00004776	0.000000958872
1654	0.0000466701	0.000000937657
1661	0.0000455854	0.000000916535
1668	0.0000445064	0.000000895512
1675	0.0000434331	0.00000087459
1682	0.000042366	0.000000853779
1689	0.0000413054	0.000000833081
1696	0.0000402515	0.000000812506
1703	0.0000392047	0.000000792056
1710	0.0000381653	0.000000771738
1717	0.0000371336	0.00000075156
1724	0.0000361098	0.000000731523
1731	0.0000350944	0.000000711637
1738	0.0000340876	0.000000691909
1745	0.0000330898	0.00000067234
1752	0.0000321012	0.00000065294
1759	0.0000311221	0.000000633713
1766	0.000030153	0.000000614666
1773	0.0000291941	0.000000595805
1780	0.0000282456	0.000000577135
1787	0.0000273071	0.000000558664
1794	0.0000263786	0.000000540398
1801	0.0000254603	0.000000522341
1808	0.0000245527	0.0000005045
1815	0.0000236561	0.000000486885
1822	0.0000227707	0.000000469509
1829	0.000021897	0.00000045237
1836	0.0000210351	0.000000435472
1843	0.0000201854	0.000000418823
1850	0.0000193484	0.000000402429
1857	0.0000185242	0.000000386297
1864	0.0000177132	0.000000370432
1871	0.0000169157	0.000000354841
1878	0.0000161321	0.000000339531
1885	0.0000153626	0.000000324508
1892	0.0000146077	0.000000309777
1899	0.0000138677	0.000000295346
1906	0.0000131429	0.00000028122
1913	0.0000124334	0.000000267404
1920	0.00001174	0.000000253907
1927	0.0000110627	0.000000240733
1934	0.0000104019	0.000000227889
1941	0.00000975812	0.00000021538
1948	0.00000913147	0.000000203212
1955	0.00000852241	0.000000191391
1962	0.00000793124	0.00000017992
1969	0.00000735834	0.000000168807
1976	0.00000680406	0.000000158054
1983	0.00000626872	0.000000147666
1990	0.00000575269	0.000000137648
1997	0.00000525632	0.000000128001
2004	0.00000477997	0.000000118729
2011	0.00000432397	0.000000109833
2018	0.0000038887	0.000000101313
2025	0.00000347449	0.0000000931699
2032	0.00000308172	0.0000000853999
2039	0.00000271074	0.0000000780001
2046	0.0000023619	0.0000000709643
2053	0.00000203556	0.0000000642846
2060	0.00000173208	0.0000000579499
2067	0.00000145182	0.0000000519464
2074	0.00000119515	0.0000000462567
2081	0.0000009624	0.0000000408595
2088	0.000000753947	0.0000000357297
2095	0.000000570144	0.0000000308373
2102	0.000000411345	0.0000000261489
2109	0.000000277898	0.0000000216262
2116	0.000000170149	0.0000000172275
2123	0.0000000884366	0.0000000129086
2130	0.0000000330816	0.00000000862343
2137	0.00000000436781	0.0000000039
2141	0	0
