0	0	0
0.6	0.00000000000661192	5.14443e-16
1.2	0.0000000000239188	0.0000000000000018618
1.8	0.0000000000519768	0.00000000000000404207
2.4	0.0000000000953344	0.00000000000000740956
3	0.000000000156614	0.0000000000000121667
3.6	0.000000000241919	0.0000000000000187902
4.2	0.000000000351195	0.0000000000000272717
4.8	0.000000000489674	0.0000000000000380195
5.4	0.000000000659341	0.0000000000000511862
6	0.000000000862335	0.0000000000000669371
6.6	0.0000000011032	0.0000000000000856269
7.2	0.00000000138179	0.00000000000010724
7.8	0.0000000017017	0.000000000000132059
8.4	0.0000000020641	0.000000000000160172
9	0.00000000247036	0.000000000000191685
9.6	0.00000000292309	0.000000000000226802
10	0.00000000325029	0.000000000000252179
11	0.00000000416242	0.000000000000322922
12	0.0000000052108	0.000000000000404224
13	0.00000000639821	0.000000000000496301
14	0.00000000772634	0.000000000000599283
15	0.00000000919589	0.000000000000713221
16	0.0000000108067	0.000000000000838102
17	0.0000000125578	0.000000000000973849
18	0.0000000144477	0.00000000000112035
19	0.0000000164743	0.00000000000127743
20	0.0000000186348	0.00000000000144488
21	0.0000000209263	0.00000000000162248
22	0.0000000233455	0.00000000000180995
23	0.0000000258887	0.00000000000200703
24	0.0000000285522	0.00000000000221341
25	0.0000000313318	0.00000000000242878
26	0.0000000342235	0.00000000000265282
27	0.000000037223	0.00000000000288518
28	0.0000000403258	0.00000000000312555
29	0.0000000435278	0.00000000000337359
30	0.0000000468246	0.00000000000362895
31	0.0000000502117	0.00000000000389129
32	0.0000000536847	0.00000000000416027
33	0.0000000572394	0.00000000000443556
34	0.0000000608713	0.00000000000471681
35	0.0000000645764	0.00000000000500372
36	0.0000000683504	0.00000000000529595
37	0.0000000721892	0.00000000000559318
38	0.0000000760888	0.00000000000589511
39	0.0000000800453	0.00000000000620143
40	0.0000000840547	0.00000000000651183
41	0.0000000881133	0.00000000000682602
42	0.0000000922175	0.00000000000714373
43	0.0000000963634	0.00000000000746466
44	0.000000100548	0.00000000000778856
45	0.000000104767	0.00000000000811516
46	0.000000109018	0.00000000000844419
47	0.000000113298	0.00000000000877545
48	0.000000117603	0.00000000000910863
49	0.000000121931	0.00000000000944355
50	0.000000126277	0.00000000000977991
51	0.00000013064	0.0000000000101175
52	0.000000135017	0.0000000000104563
53	0.000000139405	0.0000000000107959
54	0.000000143801	0.000000000011136
55	0.000000148203	0.0000000000114768
56	0.000000152609	0.0000000000118177
57	0.000000157015	0.0000000000121587
58	0.00000016142	0.0000000000124996
59	0.000000165823	0.0000000000128403
60	0.00000017022	0.0000000000131806
61	0.000000174609	0.0000000000135202
62	0.000000178987	0.0000000000138591
63	0.000000183356	0.0000000000141972
64	0.00000018771	0.0000000000145341
65	0.000000192049	0.00000000001487
66	0.000000196371	0.0000000000152045
67	0.000000200675	0.0000000000155377
68	0.000000204958	0.0000000000158692
69	0.00000020922	0.0000000000161991
70	0.000000213459	0.0000000000165273
71	0.000000217672	0.0000000000168535
72	0.00000022186	0.0000000000171778
73	0.00000022602	0.0000000000174999
74	0.000000230152	0.0000000000178199
75	0.000000234253	0.0000000000181375
76	0.000000238323	0.0000000000184528
77	0.000000242362	0.0000000000187656
78	0.000000246366	0.0000000000190758
79	0.000000250336	0.0000000000193834
80	0.000000254269	0.0000000000196882
81	0.000000258167	0.0000000000199903
82	0.000000262028	0.0000000000202896
83	0.00000026585	0.0000000000205859
84	0.000000269633	0.0000000000208792
85	0.000000273375	0.0000000000211694
86	0.000000277076	0.0000000000214566
87	0.000000280737	0.0000000000217405
88	0.000000284354	0.0000000000220212
89	0.000000287929	0.0000000000222987
90	0.000000291459	0.0000000000225728
91	0.000000294945	0.0000000000228435
92	0.000000298386	0.0000000000231108
93	0.000000301781	0.0000000000233745
94	0.000000305131	0.0000000000236349
95	0.000000308433	0.0000000000238916
96	0.000000311688	0.0000000000241447
97	0.000000314895	0.0000000000243942
98	0.000000318054	0.00000000002464
99	0.000000321165	0.0000000000248822
100	0.000000324226	0.0000000000251206
101	0.000000327238	0.0000000000253552
102	0.000000330201	0.0000000000255861
103	0.000000333113	0.0000000000258132
104	0.000000335974	0.0000000000260364
105	0.000000338784	0.0000000000262557
106	0.000000341544	0.0000000000264712
107	0.000000344252	0.0000000000266828
108	0.000000346909	0.0000000000268905
109	0.000000349513	0.0000000000270941
110	0.000000352067	0.000000000027294
111	0.000000354567	0.0000000000274898
112	0.000000357015	0.0000000000276816
113	0.000000359411	0.0000000000278694
114	0.000000361754	0.0000000000280533
115	0.000000364044	0.0000000000282331
116	0.000000366281	0.0000000000284089
117	0.000000368464	0.0000000000285807
118	0.000000370595	0.0000000000287485
119	0.000000372673	0.0000000000289122
120	0.000000374697	0.0000000000290718
121	0.000000376668	0.0000000000292274
122	0.000000378585	0.000000000029379
123	0.00000038045	0.0000000000295265
124	0.00000038226	0.0000000000296699
125	0.000000384017	0.0000000000298093
126	0.000000385721	0.0000000000299447
127	0.000000387372	0.000000000030076
128	0.000000388968	0.0000000000302032
129	0.000000390513	0.0000000000303265
130	0.000000392003	0.0000000000304456
131	0.00000039344	0.0000000000305606
132	0.000000394825	0.0000000000306717
133	0.000000396157	0.0000000000307788
134	0.000000397436	0.0000000000308819
135	0.000000398662	0.0000000000309809
136	0.000000399836	0.0000000000310759
137	0.000000400956	0.0000000000311669
138	0.000000402025	0.0000000000312539
139	0.000000403041	0.0000000000313369
140	0.000000404006	0.0000000000314161
141	0.000000404918	0.0000000000314912
142	0.00000040578	0.0000000000315624
143	0.000000406589	0.0000000000316297
144	0.000000407347	0.000000000031693
145	0.000000408054	0.0000000000317524
146	0.000000408711	0.000000000031808
147	0.000000409317	0.0000000000318596
148	0.000000409872	0.0000000000319074
149	0.000000410377	0.0000000000319514
150	0.000000410832	0.0000000000319915
151	0.000000411238	0.0000000000320277
152	0.000000411594	0.0000000000320603
153	0.000000411901	0.0000000000320889
154	0.00000041216	0.0000000000321139
155	0.000000412369	0.0000000000321351
156	0.00000041253	0.0000000000321525
157	0.000000412644	0.0000000000321663
158	0.000000412709	0.0000000000321764
159	0.000000412728	0.0000000000321829
160	0.0000004127	0.0000000000321857
161	0.000000412625	0.0000000000321849
162	0.000000412503	0.0000000000321805
163	0.000000412335	0.0000000000321725
164	0.000000412122	0.0000000000321609
165	0.000000411863	0.0000000000321458
166	0.00000041156	0.0000000000321271
167	0.000000411211	0.0000000000321049
168	0.000000410819	0.0000000000320793
169	0.000000410383	0.0000000000320502
170	0.000000409903	0.0000000000320176
171	0.00000040938	0.0000000000319816
172	0.000000408815	0.0000000000319423
173	0.000000408207	0.0000000000318995
174	0.000000407558	0.0000000000318535
175	0.000000406866	0.000000000031804
176	0.000000406135	0.0000000000317514
177	0.000000405362	0.0000000000316954
178	0.000000404549	0.0000000000316362
179	0.000000403697	0.0000000000315738
180	0.000000402805	0.0000000000315082
181	0.000000401875	0.0000000000314394
182	0.000000400906	0.0000000000313675
183	0.000000399899	0.0000000000312924
184	0.000000398856	0.0000000000312143
185	0.000000397774	0.0000000000311331
186	0.000000396657	0.0000000000310489
187	0.000000395504	0.0000000000309617
188	0.000000394315	0.0000000000308715
189	0.000000393091	0.0000000000307784
190	0.000000391833	0.0000000000306823
191	0.00000039054	0.0000000000305833
192	0.000000389214	0.0000000000304815
193	0.000000387856	0.0000000000303769
194	0.000000386465	0.0000000000302694
195	0.000000385041	0.0000000000301591
196	0.000000383587	0.0000000000300461
197	0.0000003821	0.0000000000299305
198	0.000000380578	0.0000000000298121
199	0.000000379021	0.000000000029691
200	0.00000037743	0.0000000000295674
201	0.000000375805	0.0000000000294411
202	0.000000374146	0.0000000000293122
203	0.000000372455	0.0000000000291808
204	0.000000370731	0.000000000029047
205	0.000000368974	0.0000000000289106
206	0.000000367186	0.0000000000287718
207	0.000000365366	0.0000000000286306
208	0.000000363516	0.000000000028487
209	0.000000361634	0.0000000000283411
210	0.000000359723	0.0000000000281929
211	0.000000357781	0.0000000000280425
212	0.00000035581	0.0000000000278899
213	0.00000035381	0.000000000027735
214	0.000000351781	0.000000000027578
215	0.000000349724	0.0000000000274189
216	0.000000347641	0.0000000000272576
217	0.000000345528	0.0000000000270942
218	0.00000034339	0.0000000000269289
219	0.000000341224	0.0000000000267614
220	0.000000339033	0.000000000026592
221	0.000000336816	0.0000000000264207
222	0.000000334575	0.0000000000262475
223	0.000000332307	0.0000000000260723
224	0.000000330016	0.0000000000258953
225	0.000000327702	0.0000000000257166
226	0.000000325363	0.000000000025536
227	0.000000323002	0.0000000000253538
228	0.000000320618	0.0000000000251698
229	0.000000318212	0.0000000000249841
230	0.000000315785	0.0000000000247968
231	0.000000313336	0.0000000000246079
232	0.000000310866	0.0000000000244174
233	0.000000308377	0.0000000000242254
234	0.000000305868	0.000000000024032
235	0.000000303339	0.000000000023837
236	0.000000300792	0.0000000000236407
237	0.000000298226	0.0000000000234429
238	0.000000295641	0.0000000000232438
239	0.00000029304	0.0000000000230434
240	0.000000290422	0.0000000000228417
241	0.000000287788	0.0000000000226388
242	0.000000285137	0.0000000000224347
243	0.00000028247	0.0000000000222293
244	0.000000279789	0.0000000000220229
245	0.000000277093	0.0000000000218153
246	0.000000274384	0.0000000000216068
247	0.000000271661	0.0000000000213972
248	0.000000268924	0.0000000000211866
249	0.000000266175	0.0000000000209751
250	0.000000263413	0.0000000000207626
251	0.000000260641	0.0000000000205493
252	0.000000257856	0.0000000000203351
253	0.000000255062	0.0000000000201203
254	0.000000252257	0.0000000000199045
255	0.000000249443	0.0000000000196881
256	0.000000246619	0.000000000019471
257	0.000000243788	0.0000000000192533
258	0.000000240948	0.000000000019035
259	0.0000002381	0.000000000018816
260	0.000000235246	0.0000000000185966
261	0.000000232385	0.0000000000183767
262	0.000000229517	0.0000000000181562
263	0.000000226645	0.0000000000179355
264	0.000000223768	0.0000000000177144
265	0.000000220885	0.0000000000174928
266	0.000000218	0.000000000017271
267	0.000000215111	0.000000000017049
268	0.000000212219	0.0000000000168267
269	0.000000209324	0.0000000000166043
270	0.000000206428	0.0000000000163817
271	0.000000203531	0.000000000016159
272	0.000000200632	0.0000000000159363
273	0.000000197735	0.0000000000157135
274	0.000000194837	0.0000000000154908
275	0.000000191939	0.0000000000152681
276	0.000000189044	0.0000000000150455
277	0.00000018615	0.0000000000148231
278	0.000000183259	0.0000000000146008
279	0.000000180372	0.0000000000143788
280	0.000000177488	0.000000000014157
281	0.000000174608	0.0000000000139355
282	0.000000171733	0.0000000000137144
283	0.000000168864	0.0000000000134937
284	0.000000165999	0.0000000000132733
285	0.000000163142	0.0000000000130535
286	0.000000160292	0.0000000000128342
287	0.00000015745	0.0000000000126154
288	0.000000154615	0.0000000000123971
289	0.00000015179	0.0000000000121795
290	0.000000148974	0.0000000000119626
291	0.000000146167	0.0000000000117463
292	0.000000143372	0.0000000000115309
293	0.000000140587	0.0000000000113162
294	0.000000137813	0.0000000000111023
295	0.000000135052	0.0000000000108893
296	0.000000132305	0.0000000000106772
297	0.000000129569	0.000000000010466
298	0.000000126849	0.0000000000102559
299	0.000000124143	0.0000000000100468
300	0.000000121452	0.00000000000983882
301	0.000000118777	0.00000000000963184
302	0.000000116118	0.00000000000942609
303	0.000000113477	0.00000000000922158
304	0.000000110853	0.00000000000901829
305	0.000000108247	0.00000000000881623
306	0.00000010566	0.00000000000861556
307	0.000000103092	0.00000000000841618
308	0.000000100545	0.00000000000821827
309	0.0000000980173	0.00000000000802174
310	0.0000000955115	0.00000000000782672
311	0.0000000930276	0.00000000000763324
312	0.0000000905662	0.00000000000744132
