303	0.00017008	0.00000211429
310	0.000173386	0.00000216507
317	0.000176627	0.00000221538
324	0.000179805	0.00000226522
331	0.000182921	0.00000231455
338	0.000185976	0.00000236338
345	0.00018897	0.00000241174
352	0.000191899	0.00000245957
359	0.000194765	0.0000025069
366	0.000197569	0.0000025537
373	0.000200311	0.00000259997
380	0.000202992	0.00000264573
387	0.000205615	0.00000269096
394	0.000208178	0.00000273564
401	0.000210684	0.00000277981
408	0.000213128	0.00000282341
415	0.00021551	0.00000286648
422	0.000217832	0.00000290899
429	0.000220094	0.00000295094
436	0.000222297	0.00000299233
443	0.000224443	0.00000303319
450	0.00022653	0.00000307346
457	0.000228561	0.00000311315
464	0.000230537	0.00000315228
471	0.000232458	0.00000319084
478	0.000234326	0.00000322884
485	0.00023614	0.00000326625
492	0.000237896	0.00000330307
499	0.000239596	0.0000033393
506	0.000241238	0.00000337496
513	0.000242824	0.00000341003
520	0.000244354	0.00000344451
527	0.000245829	0.0000034784
534	0.000247247	0.00000351167
541	0.000248611	0.00000354437
548	0.000249921	0.00000357648
555	0.000251176	0.00000360797
562	0.000252377	0.00000363885
569	0.000253526	0.00000366912
576	0.000254623	0.00000369881
583	0.000255669	0.00000372787
590	0.000256665	0.00000375634
597	0.000257611	0.0000037842
604	0.000258508	0.00000381144
611	0.000259357	0.00000383807
618	0.000260159	0.00000386409
625	0.000260915	0.00000388949
632	0.000261624	0.00000391428
639	0.00026228	0.00000393844
646	0.000262885	0.000003962
653	0.000263439	0.00000398493
660	0.000263942	0.00000400724
667	0.000264396	0.00000402894
674	0.0002648	0.00000405001
681	0.000265156	0.00000407049
688	0.000265463	0.00000409031
695	0.000265723	0.00000410953
702	0.000265936	0.00000412812
709	0.000266101	0.00000414609
716	0.000266221	0.00000416344
723	0.000266295	0.0000041802
730	0.000266323	0.0000041963
737	0.000266307	0.00000421178
744	0.000266248	0.00000422665
751	0.000266147	0.00000424091
758	0.000266002	0.00000425454
765	0.000265816	0.00000426756
772	0.000265588	0.00000427995
779	0.000265319	0.00000429171
786	0.000265011	0.00000430288
793	0.000264664	0.00000431342
800	0.000264279	0.00000432335
807	0.000263856	0.00000433268
814	0.000263396	0.00000434137
821	0.000262901	0.00000434947
828	0.000262371	0.00000435694
835	0.000261806	0.0000043638
842	0.000261208	0.00000437005
849	0.000260578	0.00000437572
856	0.000259916	0.00000438076
863	0.000259223	0.0000043852
870	0.000258501	0.00000438904
877	0.000257749	0.00000439227
884	0.000256969	0.00000439492
891	0.000256161	0.00000439697
898	0.000255325	0.00000439842
905	0.000254463	0.00000439929
912	0.000253575	0.00000439955
919	0.000252663	0.00000439923
926	0.000251728	0.00000439834
933	0.00025077	0.00000439685
940	0.00024979	0.00000439478
947	0.00024879	0.00000439213
954	0.00024777	0.00000438889
961	0.000246733	0.0000043851
968	0.000245677	0.00000438072
975	0.000244604	0.00000437578
982	0.000243517	0.00000437026
989	0.000242415	0.0000043642
996	0.000241298	0.00000435757
1003	0.000240167	0.00000435037
1010	0.000239025	0.00000434263
1017	0.000237871	0.00000433434
1024	0.000236707	0.0000043255
1031	0.000235532	0.00000431612
1038	0.00023434	0.00000430619
1045	0.000233133	0.00000429572
1052	0.000231912	0.00000428473
1059	0.000230677	0.00000427321
1066	0.000229429	0.00000426115
1073	0.000228169	0.00000424859
1080	0.000226898	0.00000423549
1087	0.000225617	0.00000422188
1094	0.000224326	0.00000420776
1101	0.000223027	0.00000419314
1108	0.000221719	0.00000417802
1115	0.000220405	0.0000041624
1122	0.000219085	0.00000414628
1129	0.000217759	0.00000412969
1136	0.000216429	0.0000041126
1143	0.000215084	0.00000409503
1150	0.000213715	0.00000407699
1157	0.000212324	0.00000405847
1164	0.000210911	0.0000040395
1171	0.000209476	0.00000402006
1178	0.000208021	0.00000400017
1185	0.000206546	0.00000397982
1192	0.00020505	0.00000395902
1199	0.000203535	0.00000393779
1206	0.000202001	0.00000391612
1213	0.000200449	0.00000389404
1220	0.000198879	0.00000387153
1227	0.000197292	0.0000038486
1234	0.000195687	0.00000382524
1241	0.000194067	0.0000038015
1248	0.000192431	0.00000377735
1255	0.000190779	0.0000037528
1262	0.000189113	0.00000372784
1269	0.000187433	0.00000370253
1276	0.00018574	0.00000367683
1283	0.000184033	0.00000365075
1290	0.000182314	0.00000362431
1297	0.000180583	0.0000035975
1304	0.000178843	0.00000357036
1311	0.00017709	0.00000354285
1318	0.000175327	0.00000351501
1325	0.000173556	0.00000348684
1332	0.000171775	0.00000345832
1339	0.000169987	0.00000342951
1346	0.000168191	0.00000340037
1353	0.000166388	0.00000337091
1360	0.000164579	0.00000334117
1367	0.000162764	0.00000331113
1374	0.000160944	0.0000032808
1381	0.00015912	0.00000325019
1388	0.000157292	0.00000321931
1395	0.000155461	0.00000318816
1402	0.000153627	0.00000315674
1409	0.000151792	0.00000312509
1416	0.000149957	0.00000309319
1423	0.000148121	0.00000306107
1430	0.000146285	0.0000030287
1437	0.00014445	0.00000299611
1444	0.000142616	0.00000296331
1451	0.000140785	0.0000029303
1458	0.000138958	0.0000028971
1465	0.000137134	0.00000286371
1472	0.000135315	0.00000283016
1479	0.000133498	0.0000027964
1486	0.000131681	0.00000276249
1493	0.000129863	0.00000272843
1500	0.000128042	0.0000026942
1507	0.00012622	0.00000265985
1514	0.000124398	0.00000262537
1521	0.000122574	0.00000259075
1528	0.000120751	0.00000255601
1535	0.000118929	0.00000252119
1542	0.000117108	0.00000248625
1549	0.00011529	0.00000245124
1556	0.000113473	0.00000241614
1563	0.000111659	0.00000238096
1570	0.000109848	0.00000234573
1577	0.000108039	0.00000231043
1584	0.000106234	0.00000227511
1591	0.000104431	0.00000223973
1598	0.000102633	0.00000220434
1605	0.000100835	0.00000216893
1612	0.0000990374	0.00000213351
1619	0.0000972404	0.00000209809
1626	0.0000954445	0.00000206269
1633	0.0000936505	0.0000020273
1640	0.0000918587	0.00000199195
1647	0.0000900696	0.00000195663
1654	0.0000882837	0.00000192136
1661	0.0000865016	0.00000188615
1668	0.0000847238	0.00000185102
1675	0.0000829508	0.00000181596
1682	0.0000811829	0.00000178098
1689	0.000079421	0.00000174611
1696	0.0000776654	0.00000171135
1703	0.0000759166	0.0000016767
1710	0.0000741751	0.00000164218
1717	0.0000724417	0.0000016078
1724	0.0000707166	0.00000157357
1731	0.0000690006	0.00000153949
1738	0.0000672941	0.00000150559
1745	0.0000655977	0.00000147186
1752	0.000063912	0.00000143832
1759	0.0000622374	0.00000140499
1766	0.0000605746	0.00000137186
1773	0.0000589241	0.00000133895
1780	0.0000572865	0.00000130627
1787	0.0000556624	0.00000127383
1794	0.0000540522	0.00000124164
1801	0.0000524567	0.00000120971
1808	0.0000508763	0.00000117805
1815	0.0000493117	0.00000114667
1822	0.0000477634	0.00000111558
1829	0.0000462321	0.0000010848
1836	0.0000447182	0.00000105432
1843	0.0000432224	0.00000102416
1850	0.0000417454	0.000000994336
1857	0.0000402876	0.000000964849
1864	0.0000388497	0.000000935709
1871	0.0000374324	0.00000090693
1878	0.0000360362	0.000000878518
1885	0.0000346617	0.000000850481
1892	0.0000333095	0.000000822848
1899	0.0000319802	0.000000795719
1906	0.0000306713	0.000000769025
1913	0.0000293815	0.00000074275
1920	0.0000281112	0.000000716902
1927	0.0000268613	0.000000691493
1934	0.0000256321	0.000000666528
1941	0.0000244241	0.000000642014
1948	0.0000232381	0.000000617958
1955	0.0000220745	0.000000594364
1962	0.0000209339	0.000000571237
1969	0.0000198168	0.000000548582
1976	0.0000187238	0.000000526403
1983	0.0000176556	0.0000005047
1990	0.0000166126	0.000000483477
1997	0.0000155954	0.00000046273
2004	0.0000146047	0.000000442465
2011	0.000013641	0.000000422674
2018	0.0000127048	0.000000403353
2025	0.0000117967	0.000000384498
2032	0.0000109175	0.000000366104
2039	0.0000100676	0.000000348159
2046	0.0000092476	0.000000330652
2053	0.00000845816	0.00000031357
2060	0.00000769984	0.000000296902
2067	0.00000697325	0.000000280626
2074	0.00000627899	0.000000264725
2081	0.00000561766	0.000000249175
2088	0.00000498986	0.000000233952
2095	0.00000439621	0.000000219029
2102	0.00000383731	0.000000204376
2109	0.00000331377	0.000000189962
2116	0.0000028262	0.000000175753
2123	0.00000237521	0.00000016171
2130	0.00000196141	0.000000147797
2137	0.00000158542	0.000000133972
2144	0.00000124784	0.000000120193
2151	0.000000949295	0.000000106417
2158	0.000000690377	0.0000000925998
2165	0.000000471693	0.0000000786954
2172	0.000000293837	0.0000000646592
2179	0.000000157391	0.0000000504473
2186	0.0000000629166	0.0000000360182
2193	0.0000000109214	0.0000000193757
2198	0	0
